# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,  24, 267,174,615
 1, 3, 2,  33, 181,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  98, 279,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1,  67, 397,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1,  77, 490,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  17, 507,610,103
 1, 9, 2,  37, 374,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  16, 390,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  10, 542,613,104
 1,12, 2,  30, 438,104,613
 1,13, 1,  39, 581,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 119,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  51, 163,193,26
 2, 5, 1,  33, 189,193,37
 2, 5, 2,  35, 198,37,193
 2, 6, 1,  19, 208,37,152
 2, 6, 2,  27, 225,152,37
 2, 7, 1,  24, 232,152,760
 2, 7, 2,  64, 289,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  35, 207,125,667
 4, 4, 2, 120, 292,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 312,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  83, 395,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  74, 469,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 477,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  22, 383,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  47, 144,528,510
 5, 3, 1,  15, 185,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  29, 203,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  59, 353,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 368,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  92, 460,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1,  10, 178,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 321, 817,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 824,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  26,  89,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  19, 167,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  40, 266,63,67
 7, 7, 2,  33, 221,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  41, 262,55,67
 7, 9, 1,  24, 313,55,61
 7, 9, 2,  28, 290,61,55
 7,10, 1,  45, 358,61,59
 7,10, 2,  63, 353,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2,  25, 378,76,59
 7,12, 1,  22, 398,76,141
 7,12, 2,  22, 400,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  29, 429,166,141
 7,14, 1,  17, 429,166,182
 7,14, 2,  14, 443,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  23, 466,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 112,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  53, 201,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  61, 262,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  60, 336,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  33, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  31, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  32, 671,2,282
 9,15, 1,  22, 672,2,203
 9,15, 2,  43, 714,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  22, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  12, 134,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  24, 220,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 118, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 143, 217,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  41, 258,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 230, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 377,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 473,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 518,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 719,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  68, 232,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 257,107,586
14, 6, 1,  43, 256,107,701
14, 6, 2,  56, 313,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  41, 354,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 400,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 447,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 473,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 171, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  71, 371,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  93, 464,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 103, 567,187,599
17,11, 2,  61, 483,599,187
17,12, 1,  71, 638,599,311
17,12, 2, 172, 655,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 135, 169,797,456
18, 2, 2, 115, 156,456,797
18, 3, 1,  48, 217,456,110
18, 3, 2,  35, 191,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 127, 318,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  17, 352,331,586
18, 6, 2,  68, 405,586,331
18, 7, 1,  28, 380,586,107
18, 7, 2,  30, 435,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  34, 469,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  12, 517,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 546,73,594
