# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 350,175,174
 1, 2, 2, 106, 168,174,175
 1, 3, 1, 125, 475,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 507,615,243
 1, 4, 2,  40, 270,243,615
 1, 5, 1,  31, 538,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1, 104, 642,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 658,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1, 119, 777,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  54, 831,610,103
 1, 9, 2,  46, 374,103,610
 1,10, 1,   7, 838,103,614
 1,10, 2,  31, 405,614,103
 1,11, 1,  18, 856,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  13, 869,613,104
 1,12, 2,  40, 463,104,613
 1,13, 1,  32, 901,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 179,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  45, 224,26,193
 2, 4, 2,  81, 206,193,26
 2, 5, 1,  44, 268,193,37
 2, 5, 2,  42, 248,37,193
 2, 6, 1,  43, 311,37,152
 2, 6, 2,  41, 289,152,37
 2, 7, 1,  30, 341,152,760
 2, 7, 2,  62, 351,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 172,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  32, 204,470,125
 4, 3, 2,  27, 185,125,470
