# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  64, 391,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  41, 448,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  31, 479,610,103
 1, 9, 2,  30, 324,103,610
 1,10, 1,   7, 486,103,614
 1,10, 2,  23, 347,614,103
 1,11, 1,  18, 504,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  10, 514,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  44, 558,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 210, 228,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 265,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  37, 302,26,193
 2, 4, 2,  83, 166,193,26
 2, 5, 1, 115, 417,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  19, 436,37,152
 2, 6, 2,  25, 228,152,37
 2, 7, 1,  24, 460,152,760
 2, 7, 2,  38, 266,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 381, 548,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 567,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  54, 621,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 695,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 702,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 720,773,741
 4,10, 1,  12, 363,773,152
 4,10, 2,   5, 725,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35, 357,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  48, 405,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  75, 480,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  10, 176,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  60, 576,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 298, 298,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 312,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2, 114, 426,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 462,66,65
 7, 5, 1,  27, 170,66,750
 7, 5, 2,   4, 466,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 525,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  30, 555,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 308, 863,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  28, 891,61,55
 7,10, 1,  24, 329,61,59
 7,10, 2,  37, 928,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  24, 952,76,59
