# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2, 108, 170,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  90, 416,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  67, 499,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  40, 539,610,103
 1, 9, 2,  34, 340,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  34, 374,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  11, 575,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  29, 604,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 265,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 302,26,193
 2, 4, 2, 131, 233,193,26
 2, 5, 1,  45, 347,193,37
 2, 5, 2,  38, 271,37,193
 2, 6, 1,  21, 368,37,152
 2, 6, 2,  52, 323,152,37
 2, 7, 1,  24, 392,152,760
 2, 7, 2, 120, 443,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 176,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 211,125,667
 4, 4, 2, 291, 457,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  21, 478,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 167, 645,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  75, 720,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 727,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  46, 410,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  19, 179,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  29, 208,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  34, 106,148,150
 6, 3, 1,  36,  85,148,149
 6, 3, 2,  37, 143,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  99, 242,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,  10, 197,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 117, 395,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 402,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 161, 161,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 175,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 201,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 237,66,65
 7, 5, 1,  24, 147,66,750
 7, 5, 2,   4, 241,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 300,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  36, 336,67,63
 7, 8, 1,  24, 260,67,55
 7, 8, 2, 239, 575,55,67
 7, 9, 1,  30, 290,55,61
 7, 9, 2,  34, 609,61,55
 7,10, 1,  26, 316,61,59
 7,10, 2,  66, 675,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  28, 703,76,59
 7,12, 1,  23, 357,76,141
 7,12, 2,  22, 725,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  32, 757,166,141
 7,14, 1,  36, 407,166,182
 7,14, 2,  14, 771,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  24, 795,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 140, 182,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2, 156, 374,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  79, 453,653,126
 8, 6, 1,  29, 178,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1,  19, 197,35,193
 8, 7, 2, 160, 627,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  28, 679,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 352, 389,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 393,189,738
10, 3, 2,  44, 158,738,189
10, 4, 1,  80, 473,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  26, 499,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 553,42,172
10, 6, 2,  60, 312,172,42
10, 7, 1, 108, 661,172,370
10, 7, 2, 138, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 108, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 219,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 291,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 250,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 333,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  94, 427,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 493,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 629,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 714,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  14, 292,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1, 178, 496,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 580,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  52, 632,187,599
17,11, 2,  43, 470,599,187
17,12, 1,  72, 704,599,311
17,12, 2, 171, 641,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 136, 176,797,456
18, 2, 2, 114, 147,456,797
18, 3, 1,  86, 262,456,110
18, 3, 2,  36, 183,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2, 179, 362,109,110
18, 5, 1,  20, 380,109,331
18, 5, 2,  19, 381,331,109
18, 6, 1,  14, 394,331,586
18, 6, 2,  15, 396,586,331
18, 7, 1,  26, 420,586,107
18, 7, 2,  26, 422,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  33, 455,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  12, 503,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 612,72,132
18,13, 2,  26, 619,132,72
18,14, 1,  33, 645,132,194
18,14, 2,  14, 633,194,132
18,15, 1,  36, 681,194,282
18,15, 2,  41, 674,282,194
18,16, 1,  36, 717,282,2
18,16, 2,  25, 699,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  58, 757,3,2
18,18, 1,  24, 799,3,513
18,18, 2,  21, 778,513,3
18,19, 1,  13, 812,513,354
18,19, 2,  14, 792,354,513
18,20, 1,  18, 830,354,355
18,20, 2,  10, 802,355,354
18,21, 1,  48, 878,355,184
18,21, 2,  47, 849,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
