# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 609, 609,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 390, 999,175,174
 1, 2, 2, 146, 208,174,175
 1, 3, 1,   8,1007,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32,1039,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31,1070,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 334,1404,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16,1420,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 130,1550,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1, 116,1666,610,103
 1, 9, 2,  30, 374,103,610
 1,10, 1,   7,1673,103,614
 1,10, 2,  28, 402,614,103
 1,11, 1,  18,1691,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1, 123,1814,613,104
 1,12, 2,   9, 429,104,613
 1,13, 1,  33,1847,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 242, 260,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 412,196,26
 2, 3, 2, 324, 369,26,196
 2, 4, 1,  55, 467,26,193
 2, 4, 2, 104, 473,193,26
 2, 5, 1, 128, 595,193,37
 2, 5, 2,  39, 512,37,193
 2, 6, 1,  48, 643,37,152
 2, 6, 2,  40, 552,152,37
 2, 7, 1,  34, 677,152,760
 2, 7, 2,  95, 647,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  77,116,39
 3, 3, 1,  74, 140,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 135, 135,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 193, 328,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 127, 455,470,125
 4, 3, 2,  26, 186,125,470
 4, 4, 1,  57, 512,125,667
 4, 4, 2, 371, 557,667,125
 4, 5, 1,  35, 547,667,422
 4, 5, 2,  19, 576,422,667
 4, 6, 1,  63, 610,422,151
 4, 6, 2,  74, 650,151,422
 4, 7, 1,  73, 683,151,20
 4, 7, 2, 147, 797,20,151
 4, 8, 1,   7, 690,20,741
 4, 8, 2,   8, 805,741,20
 4, 9, 1,  18, 708,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  80, 788,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 175, 175,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  48, 223,528,510
 5, 3, 1, 118, 259,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  54, 313,327,458
 5, 4, 2, 199, 436,458,327
 5, 5, 1,  34, 347,458,459
 5, 5, 2,  66, 502,459,458
 5, 6, 1,  90, 437,459,405
 5, 6, 2,  88, 590,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  43,  99,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  77, 176,149,44
 6, 4, 2,  81, 481,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  93, 298,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 193, 710,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 419, 419,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 433,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  31, 464,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1, 119, 438,750,63
 7, 6, 2,  61, 565,63,750
 7, 7, 1,  79, 517,63,67
 7, 7, 2,  94, 659,67,63
 7, 8, 1, 141, 658,67,55
 7, 8, 2, 318, 977,55,67
 7, 9, 1,  51, 709,55,61
 7, 9, 2,  35,1012,61,55
 7,10, 1, 136, 845,61,59
 7,10, 2, 178,1190,59,61
 7,11, 1,  18, 863,59,76
 7,11, 2,  70,1260,76,59
 7,12, 1,  36, 899,76,141
 7,12, 2,  22,1282,141,76
 7,13, 1,  14, 913,141,166
 7,13, 2, 129,1411,166,141
