# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 321, 321,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 645, 966,175,174
 1, 2, 2, 337, 400,174,175
 1, 3, 1,   8, 974,174,615
 1, 3, 2,  62, 462,615,174
 1, 4, 1,  32,1006,615,243
 1, 4, 2,  16, 478,243,615
 1, 5, 1,  31,1037,243,448
 1, 5, 2,  16, 494,448,243
 1, 6, 1, 284,1321,448,118
 1, 6, 2,  17, 511,118,448
 1, 7, 1,  16,1337,118,496
 1, 7, 2,  16, 527,496,118
 1, 8, 1, 130,1467,496,610
 1, 8, 2,   9, 536,610,496
 1, 9, 1,  56,1523,610,103
 1, 9, 2,  51, 587,103,610
 1,10, 1,   7,1530,103,614
 1,10, 2,  62, 649,614,103
 1,11, 1,  18,1548,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1,  97,1645,613,104
 1,12, 2,   9, 676,104,613
 1,13, 1,  71,1716,104,758
 1,13, 2,   5, 681,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 352, 370,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 430,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1,  81, 511,26,193
 2, 4, 2, 140, 416,193,26
 2, 5, 1, 472, 983,193,37
 2, 5, 2,  39, 455,37,193
 2, 6, 1, 107,1090,37,152
 2, 6, 2,  39, 494,152,37
 2, 7, 1,  42,1132,152,760
 2, 7, 2, 145, 639,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  77, 159,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 159, 159,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 247,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  42, 289,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 164, 453,125,667
 4, 4, 2, 212, 392,667,125
 4, 5, 1,  34, 487,667,422
 4, 5, 2,  18, 410,422,667
 4, 6, 1,  61, 548,422,151
 4, 6, 2, 182, 592,151,422
 4, 7, 1,  72, 620,151,20
 4, 7, 2, 233, 825,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2,   7, 832,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 278, 278,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 323,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 153, 476,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 511,327,458
 5, 4, 2, 124, 275,458,327
 5, 5, 1,  31, 542,458,459
 5, 5, 2, 117, 392,459,458
 5, 6, 1,  89, 631,459,405
 5, 6, 2,  86, 478,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  47, 111,148,149
 6, 3, 2,  25, 400,149,148
 6, 4, 1,  78, 189,149,44
 6, 4, 2,  87, 487,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2,  86, 609,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 616,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 455, 455,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 469,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  26, 495,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 531,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 535,750,66
 7, 6, 1, 117, 414,750,63
 7, 6, 2,  58, 593,63,750
 7, 7, 1, 169, 583,63,67
 7, 7, 2, 109, 702,67,63
 7, 8, 1, 194, 777,67,55
 7, 8, 2, 323,1025,55,67
 7, 9, 1,  51, 828,55,61
 7, 9, 2,  35,1060,61,55
 7,10, 1, 145, 973,61,59
 7,10, 2, 170,1230,59,61
 7,11, 1,  18, 991,59,76
 7,11, 2,  40,1270,76,59
 7,12, 1,  32,1023,76,141
 7,12, 2,  22,1292,141,76
 7,13, 1,  14,1037,141,166
 7,13, 2,  76,1368,166,141
 7,14, 1,  36,1073,166,182
 7,14, 2,  14,1382,182,166
 7,15, 1,  14,1087,182,403
 7,15, 2, 210,1592,403,182
 8, 1, 1, 397, 397,81,38
 8, 1, 2, 157, 157,38,81
 8, 2, 1,  58, 455,38,280
 8, 2, 2, 201, 358,280,38
 8, 3, 1,  49, 504,280,142
 8, 3, 2,  36, 394,142,280
 8, 4, 1,  42, 546,142,126
 8, 4, 2, 215, 609,126,142
 8, 5, 1,   7, 553,126,653
 8, 5, 2, 107, 716,653,126
 8, 6, 1, 163, 716,653,35
 8, 6, 2,  14, 730,35,653
 8, 7, 1,  89, 805,35,193
 8, 7, 2, 141, 871,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 100, 502,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 534,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 579,655,443
 9, 9, 2, 188, 639,443,655
 9,10, 1,  35, 614,443,73
 9,10, 2,  31, 670,73,443
 9,11, 1,  52, 666,73,72
 9,11, 2,  44, 714,72,73
 9,12, 1, 113, 779,72,194
 9,12, 2, 108, 822,194,72
 9,13, 1,  29, 808,194,282
 9,13, 2,  29, 851,282,194
 9,14, 1,  25, 833,282,2
 9,14, 2,  20, 871,2,282
 9,15, 1,  18, 851,2,203
 9,15, 2, 148,1019,203,2
 9,16, 1,  56, 907,203,3
 9,16, 2,  14,1033,3,203
10, 1, 1,  64,  64,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  79, 143,410,189
10, 2, 2, 161, 209,189,410
10, 3, 1,   4, 147,189,738
10, 3, 2,  47, 256,738,189
10, 4, 1,  82, 229,738,372
10, 4, 2,  79, 335,372,738
10, 5, 1, 185, 414,372,42
10, 5, 2,  15, 350,42,372
10, 6, 1,  54, 468,42,172
10, 6, 2,  60, 410,172,42
10, 7, 1, 108, 576,172,370
10, 7, 2, 176, 586,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 204, 204,5,130
11, 2, 1,  69, 127,5,151
11, 2, 2,  14, 218,151,5
11, 3, 1,  76, 203,151,127
11, 3, 2,  54, 272,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 279,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  78, 357,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 158, 158,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 259,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 322, 581,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 387, 968,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1017,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  96,1113,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 198,1311,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 122,1433,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  41, 301,701,108
14, 7, 2,  36, 277,108,701
