# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2, 106, 170,174,175
 1, 3, 1, 125, 394,174,615
 1, 3, 2,  50, 220,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2, 105, 325,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 341,448,243
 1, 6, 1, 168, 625,448,118
 1, 6, 2,  17, 358,118,448
 1, 7, 1,  16, 641,118,496
 1, 7, 2,  16, 374,496,118
 1, 8, 1, 110, 751,496,610
 1, 8, 2,   9, 383,610,496
 1, 9, 1,  50, 801,610,103
 1, 9, 2,  31, 414,103,610
 1,10, 1,   7, 808,103,614
 1,10, 2,  31, 445,614,103
 1,11, 1,  18, 826,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  12, 838,613,104
 1,12, 2,  31, 494,104,613
 1,13, 1,  20, 858,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 219, 293,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 330,26,193
 2, 4, 2,  57, 156,193,26
 2, 5, 1,  37, 367,193,37
 2, 5, 2,  39, 195,37,193
 2, 6, 1,  19, 386,37,152
 2, 6, 2,  64, 259,152,37
 2, 7, 1,  24, 410,152,760
 2, 7, 2,  42, 301,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2, 231, 856,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  79, 935,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 943,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  15, 368,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  28, 203,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  44, 247,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 335,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 278, 278,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  31, 309,148,150
 6, 3, 1,  36,  85,148,149
 6, 3, 2,  15, 324,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  99, 423,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,  10, 197,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 173, 632,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  47, 138,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  25, 159,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 237,63,750
 7, 7, 1,  31, 249,63,67
 7, 7, 2,  46, 283,67,63
 7, 8, 1,  25, 274,67,55
 7, 8, 2,  63, 346,55,67
 7, 9, 1,  45, 319,55,61
 7, 9, 2,  86, 432,61,55
 7,10, 1,  20, 339,61,59
 7,10, 2, 122, 554,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  34, 588,76,59
 7,12, 1,  24, 381,76,141
 7,12, 2,  22, 610,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  32, 642,166,141
 7,14, 1,  42, 437,166,182
 7,14, 2,  14, 656,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  28, 684,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  80, 156,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  44, 236,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 343,653,126
 8, 6, 1,  29, 178,653,35
 8, 6, 2,  14, 357,35,653
 8, 7, 1,  16, 194,35,193
 8, 7, 2,  56, 413,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 662,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  65, 727,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  89, 129,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 176,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  55, 325,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 139, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 336,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 417,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92, 509,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220, 729,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 204, 933,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 254,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  43, 291,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 337,73,108
