# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  31, 210,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  59, 147,148,150
 6, 3, 1,  23,  71,148,149
 6, 3, 2,  38, 185,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  89, 274,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 153, 463,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 470,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 250, 250,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 264,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  24, 288,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 324,66,65
 7, 5, 1,  25, 166,66,750
 7, 5, 2,   4, 328,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 387,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  38, 425,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  40, 465,55,67
 7, 9, 1,  25, 303,55,61
 7, 9, 2,  30, 495,61,55
 7,10, 1,  23, 326,61,59
 7,10, 2,  88, 583,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  28, 611,76,59
 7,12, 1,  24, 368,76,141
 7,12, 2,  22, 633,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  34, 667,166,141
 7,14, 1,  16, 398,166,182
 7,14, 2,  14, 681,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  18, 699,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 109,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 171,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  22, 193,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 207,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2,  44, 251,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  41, 695,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  58, 289,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 114, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 138, 138,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 319,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 396,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 446,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 490,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 595,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109, 704,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  27, 411,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 190, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  95, 430,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 102, 532,187,599
17,11, 2,  57, 473,599,187
17,12, 1,  72, 604,599,311
17,12, 2,  95, 568,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 102, 102,797,727
18, 2, 1, 136, 175,797,456
18, 2, 2, 114, 216,456,797
18, 3, 1,  42, 217,456,110
18, 3, 2,  45, 261,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 115, 376,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 395,331,109
18, 6, 1,  16, 351,331,586
18, 6, 2,  15, 410,586,331
18, 7, 1,  29, 380,586,107
18, 7, 2,  26, 436,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 469,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  10, 515,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  27, 573,72,132
18,13, 2,  26, 631,132,72
18,14, 1,  27, 600,132,194
18,14, 2,  14, 645,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  37, 682,282,194
18,16, 1,  54, 690,282,2
18,16, 2,  25, 707,2,282
18,17, 1,  58, 748,2,3
18,17, 2,  58, 765,3,2
18,18, 1,  41, 789,3,513
18,18, 2,  20, 785,513,3
18,19, 1,  14, 803,513,354
18,19, 2,  17, 802,354,513
18,20, 1,  18, 821,354,355
18,20, 2,  10, 812,355,354
18,21, 1,  48, 869,355,184
18,21, 2,  47, 859,184,355
19, 1, 1, 131, 131,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 205,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 282,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 337,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 184, 521,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 121, 382,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 388,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 129, 517,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 594,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 636,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 671,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 700,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 721,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 743,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 763,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 810,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 821,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 871,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 916,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1069,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1136,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1189,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1235,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1268,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1313,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1326,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1524,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1596,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 489,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 556,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 596,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 639,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 671,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 697,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 733,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 744,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 902,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 960,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 979,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 107, 154,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  82, 236,46,54
22, 4, 1, 119, 279,46,47
22, 4, 2,  28, 264,47,46
22, 5, 1, 107, 386,47,395
22, 5, 2, 141, 405,395,47
22, 6, 1, 155, 541,395,679
22, 6, 2, 155, 560,679,395
22, 7, 1,  53, 594,679,390
22, 7, 2,  53, 613,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  80,  80,720,142
23, 2, 1, 138, 196,720,47
23, 2, 2, 110, 190,47,720
23, 3, 1, 107, 303,47,395
23, 3, 2, 141, 331,395,47
23, 4, 1, 124, 427,395,390
23, 4, 2, 155, 486,390,395
23, 5, 1, 331, 758,390,679
23, 5, 2, 132, 618,679,390
24, 1, 1,  97,  97,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 257,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 393,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 403,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 493,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 500,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 581,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 594,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 749,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 775,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 845,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 880,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79, 959,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 125,1084,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 127, 127,60,56
26, 2, 1, 197, 251,60,58
26, 2, 2,  31, 158,58,60
26, 3, 1,  63, 314,58,59
26, 3, 2, 132, 290,59,58
26, 4, 1, 110, 424,59,61
26, 4, 2,  67, 357,61,59
26, 5, 1, 116, 540,61,55
26, 5, 2, 142, 499,55,61
26, 6, 1,  75, 615,55,67
26, 6, 2, 174, 673,67,55
26, 7, 1,  36, 651,67,63
26, 7, 2, 203, 876,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  56,  90,148,150
27, 2, 2,  33,  78,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  51, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 176, 196,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 130, 326,144,868
30, 3, 2, 196, 295,868,144
30, 4, 1, 265, 591,868,660
30, 4, 2,  20, 315,660,868
30, 5, 1, 243, 834,660,861
30, 5, 2, 108, 423,861,660
30, 6, 1, 114, 948,861,856
30, 6, 2, 194, 617,856,861
30, 7, 1, 244,1192,856,2
30, 7, 2,  83, 700,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 204, 204,797,727
31, 2, 1, 249, 375,797,456
31, 2, 2, 203, 407,456,797
31, 3, 1, 108, 483,456,110
31, 3, 2, 216, 623,110,456
31, 4, 1, 197, 680,110,109
31, 4, 2, 179, 802,109,110
31, 5, 1,  43, 723,109,331
31, 5, 2,  64, 866,331,109
31, 6, 1,  40, 763,331,586
31, 6, 2,  45, 911,586,331
31, 7, 1, 104, 867,586,107
31, 7, 2,  55, 966,107,586
31, 8, 1,  41, 908,107,701
31, 8, 2,  89,1055,701,107
31, 9, 1,  51, 959,701,108
31, 9, 2,  45,1100,108,701
31,10, 1,  60,1019,108,73
31,10, 2,  49,1149,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  20, 720,6022,6021
32,21, 1,  33, 751,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  56, 805,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  44, 849,6025,6024
32,24, 1,  21, 848,6025,6027
32,24, 2,  24, 873,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  66, 939,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 593, 709,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  80, 789,125,470
33, 4, 2,  72, 251,470,125
33, 5, 1,  43, 832,470,597
33, 5, 2,  43, 294,597,470
33, 6, 1,  91, 923,597,515
33, 6, 2,  62, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 301, 301,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 315,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 345,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 360,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 122, 196,348,209
36, 2, 2,  69, 144,209,348
36, 3, 1, 220, 416,209,553
36, 3, 2, 236, 380,553,209
36, 4, 1,  67, 483,553,651
36, 4, 2,  73, 453,651,553
36, 5, 1,  23, 506,651,654
36, 5, 2,  30, 483,654,651
36, 6, 1,  43, 549,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1, 121, 670,372,71
36, 7, 2,  49, 568,71,372
36, 8, 1, 227, 897,71,171
36, 8, 2, 422, 990,171,71
36, 9, 1, 117,1014,171,486
36, 9, 2, 188,1178,486,171
36,10, 1, 220,1234,486,771
36,10, 2, 182,1360,771,486
36,11, 1,  74,1308,771,369
36,11, 2, 174,1534,369,771
36,12, 1, 210,1518,369,366
36,12, 2,  14,1548,366,369
36,13, 1, 128,1646,366,368
36,13, 2, 134,1682,368,366
36,14, 1,  92,1738,368,367
36,14, 2,   6,1688,367,368
36,15, 1,  25,1763,367,35
36,15, 2,  44,1732,35,367
36,16, 1,  54,1817,35,48
36,16, 2, 106,1838,48,35
36,17, 1,  49,1866,48,49
36,17, 2,  22,1860,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 398,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 453,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 481,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 614,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 325, 939,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 974,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 314, 314,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 406,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 476,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 288,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 178, 447,196,26
40, 2, 2, 384, 457,26,196
40, 3, 1, 117, 564,26,193
40, 3, 2, 404, 861,193,26
40, 4, 1,  91, 655,193,37
40, 4, 2, 132, 993,37,193
40, 5, 1, 155, 810,37,152
40, 5, 2, 130,1123,152,37
40, 6, 1, 330,1140,152,190
40, 6, 2, 194,1317,190,152
40, 7, 1, 161,1301,190,45
40, 7, 2, 196,1513,45,190
40, 8, 1, 259,1560,45,31
40, 8, 2, 169,1682,31,45
40, 9, 1,  83,1643,31,106
40, 9, 2,  95,1777,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 974,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1200,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1318,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1408,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 131, 221,187,84
42, 2, 2, 108, 217,84,187
42, 3, 1,  39, 260,84,82
42, 3, 2, 251, 468,82,84
42, 4, 1,  52, 312,82,83
42, 4, 2,  58, 526,83,82
42, 5, 1,  87, 399,83,81
42, 5, 2,  50, 576,81,83
42, 6, 1, 291, 690,81,38
42, 6, 2, 147, 723,38,81
42, 7, 1,  90, 780,38,142
