# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 279, 279,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 912,1191,175,174
 1, 2, 2, 208, 270,174,175
 1, 3, 1,   8,1199,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32,1231,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31,1262,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1, 297,1559,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16,1575,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 130,1705,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1, 129,1834,610,103
 1, 9, 2,  51, 457,103,610
 1,10, 1,   7,1841,103,614
 1,10, 2,  73, 530,614,103
 1,11, 1,  18,1859,614,613
 1,11, 2,  18, 548,613,614
 1,12, 1, 128,1987,613,104
 1,12, 2,   9, 557,104,613
 1,13, 1,  73,2060,104,758
 1,13, 2,   5, 562,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 147, 165,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 336,196,26
 2, 3, 2, 235, 280,26,196
 2, 4, 1, 114, 450,26,193
 2, 4, 2, 289, 569,193,26
 2, 5, 1, 472, 922,193,37
 2, 5, 2,  52, 621,37,193
 2, 6, 1,  57, 979,37,152
 2, 6, 2,  67, 688,152,37
 2, 7, 1,  42,1021,152,760
 2, 7, 2, 312,1000,760,152
 3, 1, 1, 211, 211,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28, 239,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  75, 314,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 237,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  39, 276,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  96, 372,125,667
 4, 4, 2, 133, 324,667,125
 4, 5, 1,  35, 407,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1, 125, 532,422,151
 4, 6, 2, 123, 466,151,422
 4, 7, 1,  72, 604,151,20
 4, 7, 2, 410, 876,20,151
 4, 8, 1,   7, 611,20,741
 4, 8, 2,   7, 883,741,20
 4, 9, 1,  18, 629,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  80, 709,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1, 394, 394,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 439,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 170, 609,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 640,327,458
 5, 4, 2, 161, 311,458,327
 5, 5, 1,  29, 669,458,459
 5, 5, 2,  71, 382,459,458
 5, 6, 1,  90, 759,459,405
 5, 6, 2,  86, 468,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  62,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  41, 103,148,149
 6, 3, 2,  26, 400,149,148
 6, 4, 1,  77, 180,149,44
 6, 4, 2,  84, 484,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1, 107, 316,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 321, 841,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  25, 344,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 380,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 384,750,66
 7, 6, 1,  87, 403,750,63
 7, 6, 2,  58, 442,63,750
 7, 7, 1,  73, 476,63,67
 7, 7, 2,  48, 490,67,63
 7, 8, 1, 268, 744,67,55
 7, 8, 2, 293, 783,55,67
 7, 9, 1,  40, 784,55,61
 7, 9, 2,  37, 820,61,55
 7,10, 1, 129, 913,61,59
 7,10, 2, 244,1064,59,61
