# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 285,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  57, 174,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 118, 474,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 490,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 127, 617,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  50, 667,610,103
 1, 9, 2,  37, 285,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  23, 308,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  12, 704,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  76, 780,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 199, 217,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 262,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  48, 310,26,193
 2, 4, 2, 127, 279,193,26
 2, 5, 1,  79, 389,193,37
 2, 5, 2, 131, 410,37,193
 2, 6, 1,  69, 458,37,152
 2, 6, 2,  33, 443,152,37
 2, 7, 1,  36, 494,152,760
 2, 7, 2,  57, 500,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 228,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 264,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 151, 415,125,667
 4, 4, 2, 198, 369,667,125
 4, 5, 1,  27, 442,667,422
 4, 5, 2,  19, 388,422,667
 4, 6, 1, 100, 542,422,151
 4, 6, 2, 153, 541,151,422
 4, 7, 1,  72, 614,151,20
 4, 7, 2,  95, 636,20,151
 4, 8, 1,   7, 621,20,741
 4, 8, 2,   7, 643,741,20
 4, 9, 1,  18, 639,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  80, 719,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  26, 172,528,327
 5, 3, 2,  14, 149,327,528
