# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,  31, 271,174,615
 1, 3, 2,  61, 197,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2, 114, 311,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  62, 396,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  44, 456,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  27, 483,610,103
 1, 9, 2,  42, 411,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  33, 444,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  12, 520,613,104
 1,12, 2,  64, 526,104,613
 1,13, 1,  40, 560,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 493, 538,26,196
 2, 4, 1,  50, 139,26,193
 2, 4, 2,  94, 632,193,26
 2, 5, 1,  38, 177,193,37
 2, 5, 2,  49, 681,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  31, 712,152,37
 2, 7, 1,  24, 220,152,760
 2, 7, 2,  39, 751,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  88, 197,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  26, 223,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  86, 309,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 329,422,667
 4, 6, 1,  73, 289,422,151
 4, 6, 2, 138, 467,151,422
