# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 143, 339,175,174
 1, 2, 2, 230, 294,174,175
 1, 3, 1,  24, 363,174,615
 1, 3, 2,  62, 356,615,174
 1, 4, 1,  32, 395,615,243
 1, 4, 2, 156, 512,243,615
 1, 5, 1,  31, 426,243,448
 1, 5, 2,  16, 528,448,243
 1, 6, 1, 131, 557,448,118
 1, 6, 2,  17, 545,118,448
 1, 7, 1,  16, 573,118,496
 1, 7, 2,  16, 561,496,118
 1, 8, 1, 130, 703,496,610
 1, 8, 2,   9, 570,610,496
 1, 9, 1,  53, 756,610,103
 1, 9, 2,  38, 608,103,610
 1,10, 1,   7, 763,103,614
 1,10, 2,  33, 641,614,103
 1,11, 1,  18, 781,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  13, 794,613,104
 1,12, 2,  32, 691,104,613
 1,13, 1,  35, 829,104,758
 1,13, 2,   5, 696,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 343,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1, 340, 683,26,193
 2, 4, 2, 370, 594,193,26
 2, 5, 1,  33, 716,193,37
 2, 5, 2,  47, 641,37,193
 2, 6, 1,  20, 736,37,152
 2, 6, 2,  36, 677,152,37
 2, 7, 1,  24, 760,152,760
 2, 7, 2, 193, 870,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  72,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  35, 202,125,667
 4, 4, 2, 262, 437,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  22, 459,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  66, 525,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 600,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 608,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  64, 420,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  65, 118,148,150
 6, 3, 1,  41,  93,148,149
 6, 3, 2,  15, 133,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  93, 226,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 255,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 262,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  88, 350,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 357,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 274,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  14, 156,66,750
 7, 5, 2,   4, 314,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 373,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  44, 417,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  47, 464,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  37, 501,61,55
 7,10, 1,  20, 311,61,59
 7,10, 2, 102, 603,59,61
