# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2, 184, 247,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  59, 306,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1,  96, 424,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1, 123, 563,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  43, 606,610,103
 1, 9, 2,  41, 421,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  23, 444,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  10, 641,613,104
 1,12, 2,   9, 471,104,613
 1,13, 1,  28, 669,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 289, 307,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 345,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1, 129, 474,26,193
 2, 4, 2, 160, 245,193,26
 2, 5, 1, 417, 891,193,37
 2, 5, 2, 101, 346,37,193
 2, 6, 1,  23, 914,37,152
 2, 6, 2,  27, 373,152,37
 2, 7, 1,  24, 938,152,760
 2, 7, 2, 337, 710,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 219, 390,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 409,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  74, 483,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  88, 571,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 578,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 596,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 601,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  53, 107,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  24, 131,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  82, 213,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 242,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 249,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 322, 571,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 578,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  38, 170,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 206,66,65
 7, 5, 1,  32, 167,66,750
 7, 5, 2,   4, 210,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 269,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2, 142, 411,67,63
 7, 8, 1,  28, 284,67,55
 7, 8, 2,  87, 498,55,67
 7, 9, 1,  34, 318,55,61
 7, 9, 2,  45, 543,61,55
 7,10, 1,  20, 338,61,59
 7,10, 2,  97, 640,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  31, 671,76,59
 7,12, 1,  39, 395,76,141
 7,12, 2,  22, 693,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  44, 737,166,141
 7,14, 1,  24, 433,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  25, 776,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  50, 196,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 251,653,126
 8, 6, 1,  43, 190,653,35
 8, 6, 2,  14, 265,35,653
 8, 7, 1,  69, 259,35,193
 8, 7, 2, 215, 480,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  39, 692,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  85, 122,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  11, 124,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  20, 226,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  58, 276,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 121, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  98,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 155, 155,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 195, 350,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 432,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 546,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 644,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 739,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 850,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 381,72,73
