# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 315, 560,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 568,174,615
 1, 3, 2,  46, 178,615,174
 1, 4, 1,  32, 600,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 631,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 172, 803,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 819,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 130, 949,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  55,1004,610,103
 1, 9, 2,  46, 298,103,610
 1,10, 1,   7,1011,103,614
 1,10, 2,  37, 335,614,103
 1,11, 1,  18,1029,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  16,1045,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  25,1070,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 168,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1, 101, 269,26,193
 2, 4, 2, 132, 284,193,26
 2, 5, 1, 455, 724,193,37
 2, 5, 2,  42, 326,37,193
 2, 6, 1, 110, 834,37,152
 2, 6, 2,  38, 364,152,37
 2, 7, 1,  35, 869,152,760
 2, 7, 2, 284, 648,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  74, 133,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 208,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  26, 234,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 156, 390,125,667
 4, 4, 2,  44, 213,667,125
 4, 5, 1,  23, 413,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  47, 460,422,151
 4, 6, 2, 156, 388,151,422
 4, 7, 1,  72, 532,151,20
 4, 7, 2, 318, 706,20,151
 4, 8, 1,   7, 539,20,741
 4, 8, 2,   7, 713,741,20
 4, 9, 1,  18, 557,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  80, 637,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1, 433, 433,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 478,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  42, 520,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 543,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 569,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 656,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  52,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  25, 386,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2,  79, 465,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  97, 285,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2,  72, 573,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 580,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 193, 193,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 207,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  23, 230,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  67, 357,750,63
 7, 6, 2,  58, 328,63,750
 7, 7, 1,  46, 403,63,67
 7, 7, 2,  40, 368,67,63
 7, 8, 1, 133, 536,67,55
 7, 8, 2, 245, 613,55,67
 7, 9, 1,  34, 570,55,61
 7, 9, 2,  43, 656,61,55
 7,10, 1,  89, 659,61,59
 7,10, 2, 155, 811,59,61
 7,11, 1,  18, 677,59,76
 7,11, 2,  21, 832,76,59
 7,12, 1,  29, 706,76,141
 7,12, 2,  22, 854,141,76
 7,13, 1,  14, 720,141,166
 7,13, 2,  41, 895,166,141
 7,14, 1,  32, 752,166,182
 7,14, 2,  14, 909,182,166
 7,15, 1,  14, 766,182,403
 7,15, 2,  73, 982,403,182
 8, 1, 1,  86,  86,81,38
 8, 1, 2, 243, 243,38,81
 8, 2, 1,  58, 144,38,280
 8, 2, 2,  76, 319,280,38
 8, 3, 1,  44, 188,280,142
 8, 3, 2,  36, 355,142,280
 8, 4, 1,  36, 224,142,126
 8, 4, 2, 214, 569,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2,  31, 600,653,126
 8, 6, 1, 122, 353,653,35
 8, 6, 2,  14, 614,35,653
 8, 7, 1, 113, 466,35,193
 8, 7, 2,  30, 644,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  58, 456,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 485,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  43, 528,655,443
 9, 9, 2,  72, 520,443,655
 9,10, 1,  35, 563,443,73
 9,10, 2,  31, 551,73,443
 9,11, 1,  44, 607,73,72
 9,11, 2,  50, 601,72,73
 9,12, 1, 104, 711,72,194
 9,12, 2, 110, 711,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 740,282,194
 9,14, 1,  24, 764,282,2
 9,14, 2,  20, 760,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 147, 907,203,2
 9,16, 1,  65, 847,203,3
 9,16, 2,  14, 921,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2, 419, 496,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  51, 547,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 626,372,738
10, 5, 1,  32, 226,372,42
10, 5, 2,  14, 640,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  57, 697,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 131, 828,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  96,  96,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14, 110,151,5
11, 3, 1,  70, 171,151,127
11, 3, 2,  54, 164,127,151
11, 4, 1, 107, 278,127,149
11, 4, 2,   7, 171,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  76, 247,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 132, 132,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 343,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 187, 530,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 592,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 669,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242, 911,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1003,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  61, 325,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1, 133, 458,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 504,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 535,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 103,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 121, 224,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
