# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 2,  18,1070,773,741
 4,10, 1,  80, 933,773,152
 4,10, 2,   5,1075,152,773
 5, 1, 1, 239, 239,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 284,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  59, 343,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  29, 372,327,458
 5, 4, 2,  57, 285,458,327
 5, 5, 1,  31, 403,458,459
 5, 5, 2,  39, 324,459,458
 5, 6, 1,  89, 492,459,405
 5, 6, 2,  88, 412,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  66,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  59, 125,148,149
 6, 3, 2,  32, 393,149,148
 6, 4, 1,  86, 211,149,44
 6, 4, 2,  99, 492,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  48, 288,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 196, 724,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 731,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 293, 293,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14, 307,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2, 149, 456,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  53, 328,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  74, 402,750,63
 7, 6, 2,  58, 554,63,750
 7, 7, 1,  72, 474,63,67
 7, 7, 2,  54, 608,67,63
 7, 8, 1, 155, 629,67,55
 7, 8, 2, 323, 931,55,67
 7, 9, 1,  25, 654,55,61
 7, 9, 2,  34, 965,61,55
 7,10, 1, 147, 801,61,59
 7,10, 2, 191,1156,59,61
 7,11, 1,  18, 819,59,76
 7,11, 2,  29,1185,76,59
 7,12, 1,  22, 841,76,141
 7,12, 2,  22,1207,141,76
 7,13, 1,  14, 855,141,166
 7,13, 2, 134,1341,166,141
 7,14, 1,  29, 884,166,182
 7,14, 2,  14,1355,182,166
 7,15, 1,  14, 898,182,403
 7,15, 2, 215,1570,403,182
 8, 1, 1,  80,  80,81,38
 8, 1, 2, 164, 164,38,81
 8, 2, 1,  58, 138,38,280
 8, 2, 2, 274, 438,280,38
 8, 3, 1,  43, 181,280,142
 8, 3, 2,  36, 474,142,280
 8, 4, 1,  28, 209,142,126
 8, 4, 2, 215, 689,126,142
 8, 5, 1,   7, 216,126,653
 8, 5, 2,  82, 771,653,126
 8, 6, 1, 128, 344,653,35
 8, 6, 2,  14, 785,35,653
 8, 7, 1,  61, 405,35,193
 8, 7, 2,  53, 838,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 470,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  46, 516,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  40, 556,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  80, 636,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1, 109, 745,72,194
 9,12, 2,  91, 663,194,72
 9,13, 1,  29, 774,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  23, 797,282,2
 9,14, 2,  20, 712,2,282
 9,15, 1,  18, 815,2,203
 9,15, 2, 142, 854,203,2
 9,16, 1,  30, 845,203,3
 9,16, 2,  14, 868,3,203
10, 1, 1,  64,  64,124,410
10, 1, 2, 102, 102,410,124
10, 2, 1,  99, 163,410,189
10, 2, 2,  78, 180,189,410
10, 3, 1,   4, 167,189,738
10, 3, 2,  53, 233,738,189
10, 4, 1,  82, 249,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  67, 316,372,42
10, 5, 2,  15, 327,42,372
10, 6, 1, 163, 479,42,172
10, 6, 2,  60, 387,172,42
10, 7, 1, 108, 587,172,370
10, 7, 2, 475, 862,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 255, 255,5,130
11, 2, 1,  98, 157,5,151
11, 2, 2,  14, 269,151,5
11, 3, 1, 128, 285,151,127
11, 3, 2,  54, 323,127,151
11, 4, 1, 107, 392,127,149
11, 4, 2,   7, 330,149,127
11, 5, 1,  72, 464,149,432
11, 5, 2,  80, 410,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 201, 201,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 293,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 451,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 186, 637,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 695,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 130, 825,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 211,1036,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 141,1177,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1, 178, 386,107,701
14, 6, 2,  47, 257,701,107
14, 7, 1,  37, 423,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 469,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  49, 518,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  31, 549,72,132
14,10, 2,  29, 413,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 133,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 189,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 178, 178,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 206,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 228,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 261,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 273,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 289,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  53, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2, 309, 519,295,157
17, 6, 1,  11, 307,295,158
17, 6, 2,   9, 528,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  58, 586,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 600,156,623
17, 9, 1,  43, 376,156,155
17, 9, 2,  36, 636,155,156
17,10, 1,  84, 460,155,187
17,10, 2, 203, 839,187,155
17,11, 1,  24, 484,187,599
17,11, 2,  49, 888,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 114,1002,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 128, 176,797,456
18, 2, 2, 111, 176,456,797
18, 3, 1,  90, 266,456,110
18, 3, 2,  32, 208,110,456
18, 4, 1,  98, 364,110,109
18, 4, 2, 131, 339,109,110
18, 5, 1,  20, 384,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  15, 399,331,586
18, 6, 2,  21, 379,586,331
18, 7, 1,  26, 425,586,107
18, 7, 2,  26, 405,107,586
18, 8, 1,  32, 457,107,701
18, 8, 2,  32, 437,701,107
18, 9, 1,  37, 494,701,108
18, 9, 2,  36, 473,108,701
18,10, 1,   7, 501,108,594
18,10, 2,  11, 484,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 513,73,594
18,12, 1, 125, 655,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  31, 686,72,132
18,13, 2,  29, 603,132,72
18,14, 1,  94, 780,132,194
18,14, 2,  13, 616,194,132
18,15, 1,  41, 821,194,282
18,15, 2,  36, 652,282,194
18,16, 1,  85, 906,282,2
18,16, 2,  25, 677,2,282
18,17, 1,  64, 970,2,3
18,17, 2,  57, 734,3,2
18,18, 1, 248,1218,3,513
18,18, 2,  20, 754,513,3
18,19, 1,  29,1247,513,354
18,19, 2,  26, 780,354,513
18,20, 1,  52,1299,354,355
18,20, 2,  10, 790,355,354
18,21, 1,  48,1347,355,184
18,21, 2,  47, 837,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 243,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 314,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 356, 670,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 270,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 354,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 360,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 407,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 437,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 479,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 500,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 528,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 543,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 571,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 591,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 637,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 648,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 698,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 731,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109, 840,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 915,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 968,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1000,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1032,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1077,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1090,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1288,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1360,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  73, 162,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 180,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 197,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 153, 362,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 367,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 396,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 462,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 496,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 519,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 564,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 591,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 620,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 641,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 678,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 687,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 701,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 720,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 746,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 774,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 829,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 874,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 921,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 943,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 968,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1004,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1015,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1173,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1231,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1250,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 185, 312,46,54
22, 4, 1, 216, 487,46,47
22, 4, 2,  28, 340,47,46
22, 5, 1, 109, 596,47,395
22, 5, 2, 161, 501,395,47
22, 6, 1, 155, 751,395,679
22, 6, 2, 155, 656,679,395
22, 7, 1,  53, 804,679,390
22, 7, 2,  53, 709,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 208, 367,720,47
23, 2, 2, 101, 144,47,720
23, 3, 1, 109, 476,47,395
23, 3, 2, 161, 305,395,47
23, 4, 1, 155, 631,395,390
23, 4, 2, 155, 460,390,395
23, 5, 1, 271, 902,390,679
23, 5, 2, 177, 637,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 142, 600,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 787,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 797,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 890,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 897,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  28, 925,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 970,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139,1109,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60,1169,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 214,1383,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 157,1540,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1682,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1897,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  44, 221,58,60
26, 3, 1, 176, 274,58,59
26, 3, 2, 247, 468,59,58
26, 4, 1, 134, 408,59,61
26, 4, 2,  40, 508,61,59
26, 5, 1, 142, 550,61,55
26, 5, 2,  29, 537,55,61
26, 6, 1, 192, 742,55,67
26, 6, 2,  85, 622,67,55
26, 7, 1, 112, 854,67,63
26, 7, 2, 169, 791,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  68, 103,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 124,72,132
28, 3, 2,  29, 119,132,72
29, 1, 1, 177, 177,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 575, 879,254,144
30, 2, 2,  89, 127,144,254
30, 3, 1,  61, 940,144,868
30, 3, 2, 230, 357,868,144
30, 4, 1, 304,1244,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1,  87,1331,660,861
30, 5, 2, 211, 588,861,660
30, 6, 1,  77,1408,861,856
30, 6, 2, 224, 812,856,861
30, 7, 1, 317,1725,856,2
30, 7, 2,  71, 883,2,856
31, 1, 1, 205, 205,727,797
31, 1, 2, 134, 134,797,727
31, 2, 1, 148, 353,797,456
31, 2, 2, 178, 312,456,797
31, 3, 1, 220, 573,456,110
31, 3, 2, 130, 442,110,456
31, 4, 1, 146, 719,110,109
31, 4, 2, 221, 663,109,110
31, 5, 1,  61, 780,109,331
31, 5, 2, 104, 767,331,109
31, 6, 1,  63, 843,331,586
31, 6, 2,  79, 846,586,331
31, 7, 1,  99, 942,586,107
31, 7, 2,  49, 895,107,586
31, 8, 1,  43, 985,107,701
31, 8, 2,  72, 967,701,107
31, 9, 1,  62,1047,701,108
31, 9, 2, 108,1075,108,701
31,10, 1,  93,1140,108,73
31,10, 2,  48,1123,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 294,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  77, 395,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  43, 457,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 480,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 496,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 520,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 555,441,848
32,15, 2,  62, 531,848,441
32,16, 1,  46, 601,848,6032
32,16, 2,  31, 562,6032,848
32,17, 1,  48, 649,6032,6031
32,17, 2,  56, 618,6031,6032
32,18, 1,  76, 725,6031,6030
32,18, 2,  75, 693,6030,6031
32,19, 1,  48, 773,6030,6021
32,19, 2,  47, 740,6021,6030
32,20, 1,  14, 787,6021,6022
32,20, 2,  16, 756,6022,6021
32,21, 1,  29, 816,6022,6023
32,21, 2,  28, 784,6023,6022
32,22, 1,  47, 863,6023,6024
32,22, 2,  46, 830,6024,6023
32,23, 1,  29, 892,6024,6025
32,23, 2,  31, 861,6025,6024
32,24, 1,  18, 910,6025,6027
32,24, 2,  15, 876,6027,6025
32,25, 1, 262,1172,6027,6028
32,25, 2, 385,1261,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 265, 379,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 345, 724,125,470
33, 4, 2, 504, 680,470,125
33, 5, 1,  43, 767,470,597
33, 5, 2,  71, 751,597,470
33, 6, 1,  56, 823,597,515
33, 6, 2,  71, 822,515,597
34, 1, 1,  29,  29,4014,4013
34, 1, 2,  40,  40,4013,4014
34, 2, 1,  30,  59,4013,4048
34, 2, 2,  40,  80,4048,4013
34, 3, 1, 109, 168,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 197, 197,515,4014
35, 1, 2, 377, 377,4014,515
35, 2, 1,  58, 255,4014,4013
35, 2, 2,  80, 457,4013,4014
35, 3, 1,  30, 285,4013,4048
35, 3, 2,  61, 518,4048,4013
35, 4, 1, 201, 486,4048,4015
35, 4, 2,  15, 533,4015,4048
36, 1, 1, 109, 109,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 200, 309,348,209
36, 2, 2,  81, 158,209,348
36, 3, 1, 227, 536,209,553
36, 3, 2, 222, 380,553,209
36, 4, 1,  78, 614,553,651
36, 4, 2,  69, 449,651,553
36, 5, 1,  28, 642,651,654
36, 5, 2,  28, 477,654,651
36, 6, 1,  98, 740,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1, 377,1117,372,71
36, 7, 2,  78, 591,71,372
36, 8, 1, 338,1455,71,171
36, 8, 2, 554,1145,171,71
36, 9, 1, 109,1564,171,486
36, 9, 2, 142,1287,486,171
36,10, 1, 231,1795,486,771
36,10, 2, 161,1448,771,486
36,11, 1,  64,1859,771,369
36,11, 2,  95,1543,369,771
36,12, 1, 215,2074,369,366
36,12, 2,  14,1557,366,369
36,13, 1, 297,2371,366,368
36,13, 2,  39,1596,368,366
36,14, 1,  92,2463,368,367
36,14, 2,   6,1602,367,368
36,15, 1,  25,2488,367,35
36,15, 2,  30,1632,35,367
36,16, 1,  86,2574,35,48
36,16, 2,  60,1692,48,35
36,17, 1, 189,2763,48,49
36,17, 2,  22,1714,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 235, 416,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 135, 551,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 578,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 368, 946,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 947,1893,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1927,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 133, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 236, 289,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 338,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 186, 524,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 298, 567,196,26
40, 2, 2, 144, 220,26,196
40, 3, 1,  93, 660,26,193
40, 3, 2, 186, 406,193,26
40, 4, 1, 231, 891,193,37
40, 4, 2,  72, 478,37,193
40, 5, 1, 187,1078,37,152
40, 5, 2, 122, 600,152,37
40, 6, 1, 330,1408,152,190
40, 6, 2, 104, 704,190,152
40, 7, 1, 191,1599,190,45
40, 7, 2, 199, 903,45,190
40, 8, 1, 207,1806,45,31
40, 8, 2, 230,1133,31,45
40, 9, 1, 111,1917,31,106
40, 9, 2, 532,1665,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 809,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1038,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1156,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1200,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2,  95,  95,187,394
42, 2, 1, 161, 249,187,84
42, 2, 2, 140, 235,84,187
42, 3, 1,  47, 296,84,82
42, 3, 2, 170, 405,82,84
42, 4, 1, 480, 776,82,83
42, 4, 2,  59, 464,83,82
42, 5, 1, 188, 964,83,81
42, 5, 2,  54, 518,81,83
42, 6, 1, 443,1407,81,38
42, 6, 2, 343, 861,38,81
42, 7, 1, 613,2020,38,142
