# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 112, 295,175,174
 1, 2, 2, 119, 194,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  92, 458,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  89, 563,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  52, 615,610,103
 1, 9, 2,  61, 391,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  41, 432,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1,  13, 653,613,104
 1,12, 2,   9, 459,104,613
 1,13, 1,  14, 667,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 278, 327,196,26
 2, 3, 2, 358, 403,26,196
 2, 4, 1,  37, 364,26,193
 2, 4, 2,  46, 449,193,26
 2, 5, 1, 179, 543,193,37
 2, 5, 2,  43, 492,37,193
 2, 6, 1,  19, 562,37,152
 2, 6, 2,  44, 536,152,37
 2, 7, 1,  24, 586,152,760
 2, 7, 2,  71, 607,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 298, 480,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 499,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  66, 565,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  73, 638,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 645,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 663,773,741
 4,10, 1,  28, 378,773,152
 4,10, 2,   5, 668,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  59, 431,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 119, 550,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 579,351,44
 6, 6, 1,   9, 200,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 320, 906,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 913,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 250, 250,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 264,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 289,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 325,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 329,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 388,63,750
 7, 7, 1,  32, 247,63,67
 7, 7, 2,  42, 430,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  25, 455,55,67
 7, 9, 1,  29, 299,55,61
 7, 9, 2, 107, 562,61,55
 7,10, 1,  19, 318,61,59
 7,10, 2, 145, 707,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2, 114, 821,76,59
 7,12, 1,  24, 360,76,141
 7,12, 2,  22, 843,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  23, 866,166,141
 7,14, 1,  19, 393,166,182
 7,14, 2,  14, 880,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  41, 921,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 363, 421,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 457,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 492,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 106, 598,653,126
 8, 6, 1,  61, 208,653,35
 8, 6, 2,  14, 612,35,653
 8, 7, 1,  15, 223,35,193
 8, 7, 2, 215, 827,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  33, 688,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 104, 162,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 213,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 292,372,738
10, 5, 1, 171, 361,372,42
10, 5, 2,  15, 307,42,372
10, 6, 1,  54, 415,42,172
10, 6, 2,  68, 375,172,42
10, 7, 1, 108, 523,172,370
10, 7, 2, 135, 510,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  99, 178,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 195,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 123, 295,513,354
