# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 121, 193,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  51, 378,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  24, 418,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  26, 444,610,103
 1, 9, 2,  42, 371,103,610
 1,10, 1,   7, 451,103,614
 1,10, 2,  30, 401,614,103
 1,11, 1,  18, 469,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  11, 480,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  25, 505,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 128,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1,  37, 165,26,193
 2, 4, 2,  56, 361,193,26
 2, 5, 1, 472, 637,193,37
 2, 5, 2,  45, 406,37,193
 2, 6, 1,  19, 656,37,152
 2, 6, 2,  27, 433,152,37
 2, 7, 1,  24, 680,152,760
 2, 7, 2, 170, 603,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 287, 453,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 472,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  45, 517,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 591,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 598,741,20
 4, 9, 1,  18, 351,741,773
