# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 520, 683,175,174
 1, 2, 2, 105, 184,174,175
 1, 3, 1, 122, 805,174,615
 1, 3, 2,  62, 246,615,174
 1, 4, 1,  32, 837,615,243
 1, 4, 2,  46, 292,243,615
 1, 5, 1,  31, 868,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1, 172,1040,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16,1056,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 119,1175,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1, 109,1284,610,103
 1, 9, 2, 156, 506,103,610
 1,10, 1,   7,1291,103,614
 1,10, 2, 100, 606,614,103
 1,11, 1,  18,1309,614,613
 1,11, 2,  18, 624,613,614
 1,12, 1,  18,1327,613,104
 1,12, 2,  52, 676,104,613
 1,13, 1,  75,1402,104,758
 1,13, 2,   5, 681,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  97,196,26
 2, 3, 2, 368, 413,26,196
 2, 4, 1,  57, 154,26,193
 2, 4, 2, 318, 731,193,26
 2, 5, 1, 254, 408,193,37
 2, 5, 2,  53, 784,37,193
 2, 6, 1,  19, 427,37,152
 2, 6, 2,  70, 854,152,37
 2, 7, 1,  36, 463,152,760
 2, 7, 2, 325,1179,760,152
 3, 1, 1, 223, 223,269,39
 3, 1, 2, 209, 209,39,269
 3, 2, 1,  28, 251,39,116
 3, 2, 2,  30, 239,116,39
 3, 3, 1,  64, 315,116,133
 3, 3, 2,  63, 302,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  39, 190,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 323, 513,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 532,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  79, 611,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  78, 689,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 697,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  79, 429,773,152
