# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  23, 138,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  53, 377,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  44, 437,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  21, 458,610,103
 1, 9, 2,  30, 242,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  24, 266,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 284,613,614
 1,12, 1,  10, 493,613,104
 1,12, 2,   9, 293,104,613
 1,13, 1,  67, 560,104,758
 1,13, 2,   5, 298,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  89,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  41, 130,26,193
 2, 4, 2,  48, 137,193,26
 2, 5, 1,  36, 166,193,37
 2, 5, 2,  37, 174,37,193
 2, 6, 1,  30, 196,37,152
 2, 6, 2,  22, 196,152,37
 2, 7, 1,  32, 228,152,760
 2, 7, 2,  29, 225,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 171,470,125
 4, 3, 2,  19, 166,125,470
 4, 4, 1,  36, 207,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  42, 256,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 337,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 355,773,741
 4,10, 1,  25, 387,773,152
 4,10, 2,   5, 360,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  77,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  17,  94,149,148
 6, 4, 1,  74, 144,149,44
 6, 4, 2,  73, 167,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 196,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 203,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  26, 229,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 236,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  50, 174,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  50, 283,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  35, 318,67,55
 7, 8, 2,  23, 233,55,67
 7, 9, 1,  27, 345,55,61
 7, 9, 2,  30, 263,61,55
 7,10, 1,  34, 379,61,59
 7,10, 2,  29, 292,59,61
 7,11, 1,  18, 397,59,76
 7,11, 2,  33, 325,76,59
 7,12, 1,  22, 419,76,141
 7,12, 2,  22, 347,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  18, 365,166,141
 7,14, 1,  20, 453,166,182
 7,14, 2,  14, 379,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  19, 398,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  20, 157,142,126
 8, 4, 2,  22, 152,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  25, 177,653,126
 8, 6, 1,  26, 190,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  24, 214,35,193
 8, 7, 2,  36, 227,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  43, 536,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  28, 672,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  25, 668,203,2
 9,16, 1,  26, 716,203,3
 9,16, 2,  14, 682,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  18, 123,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  56, 273,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 110, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  14, 144,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  62,  62,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  36,  98,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 137,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  38, 175,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 209,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 239,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  27, 266,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 299,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 394,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 103,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  21, 438,187,599
17,11, 2,  12, 427,599,187
17,12, 1,  71, 509,599,311
17,12, 2,  71, 498,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 145,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 243,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 262,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 273,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 298,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 330,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 366,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 373,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 402,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 463,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  26, 489,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  16, 505,132,194
18,14, 2,  14, 503,194,132
18,15, 1,  36, 541,194,282
18,15, 2,  37, 540,282,194
18,16, 1,  27, 568,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 625,2,3
18,17, 2,  58, 623,3,2
18,18, 1,  20, 645,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 657,513,354
18,19, 2,  13, 656,354,513
18,20, 1,  11, 668,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47, 715,355,184
18,21, 2,  47, 713,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
