# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 131, 315,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  99, 485,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130, 631,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  36, 667,610,103
 1, 9, 2,  45, 316,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  22, 338,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  11, 703,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  33, 736,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 126,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  74, 200,26,193
 2, 4, 2, 115, 256,193,26
 2, 5, 1, 199, 399,193,37
 2, 5, 2,  70, 326,37,193
 2, 6, 1,  39, 438,37,152
 2, 6, 2,  43, 369,152,37
 2, 7, 1,  34, 472,152,760
 2, 7, 2,  52, 421,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  33,  60,116,39
 3, 3, 1,  68, 143,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 163,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 201,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  33, 234,125,667
 4, 4, 2,  74, 245,667,125
 4, 5, 1,  40, 274,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  70, 344,422,151
 4, 6, 2,  87, 351,151,422
 4, 7, 1,  72, 416,151,20
 4, 7, 2, 133, 484,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   7, 491,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  72, 513,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 201,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 227,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  34, 261,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  90, 351,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  30,  84,150,148
 6, 2, 2,  45, 345,148,150
 6, 3, 1,  49, 133,148,149
 6, 3, 2,  37, 382,149,148
 6, 4, 1,  76, 209,149,44
 6, 4, 2, 110, 492,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  32, 270,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 249, 777,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 475, 475,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 489,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  32, 521,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 557,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 561,750,66
 7, 6, 1,  63, 326,750,63
 7, 6, 2,  59, 620,63,750
 7, 7, 1,  41, 367,63,67
 7, 7, 2,  58, 678,67,63
 7, 8, 1,  39, 406,67,55
 7, 8, 2,  40, 718,55,67
 7, 9, 1,  80, 486,55,61
 7, 9, 2,  67, 785,61,55
 7,10, 1,  78, 564,61,59
 7,10, 2, 102, 887,59,61
 7,11, 1,  18, 582,59,76
 7,11, 2,  30, 917,76,59
 7,12, 1,  35, 617,76,141
 7,12, 2,  22, 939,141,76
 7,13, 1,  14, 631,141,166
 7,13, 2,  40, 979,166,141
 7,14, 1,  29, 660,166,182
 7,14, 2,  14, 993,182,166
 7,15, 1,  14, 674,182,403
 7,15, 2,  31,1024,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  89, 125,280,38
 8, 3, 1,  41, 136,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  23, 159,142,126
 8, 4, 2,  45, 206,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  20, 226,653,126
 8, 6, 1,  45, 211,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  76, 287,35,193
 8, 7, 2, 213, 453,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  39, 545,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  49, 594,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  43, 637,72,194
 9,12, 2,  44, 620,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  25, 691,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  88, 757,203,2
 9,16, 1,  22, 731,203,3
 9,16, 2,  14, 771,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 125, 125,410,124
10, 2, 1,  87, 127,410,189
10, 2, 2,  71, 196,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  24, 220,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 299,372,738
10, 5, 1,  28, 240,372,42
10, 5, 2,  15, 314,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  62, 376,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 113, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  83, 219,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 362,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 417,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 466,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 611,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  29, 427,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
