# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2, 115, 115,175,2127
 1, 2, 1, 111, 262,175,174
 1, 2, 2, 214, 329,174,175
 1, 3, 1,  25, 287,174,615
 1, 3, 2,  62, 391,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2, 113, 504,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 520,448,243
 1, 6, 1,  76, 426,448,118
 1, 6, 2,  17, 537,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 553,496,118
 1, 8, 1,  54, 496,496,610
 1, 8, 2,   9, 562,610,496
 1, 9, 1,  27, 523,610,103
 1, 9, 2,  38, 600,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  33, 633,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 651,613,614
 1,12, 1,  11, 559,613,104
 1,12, 2,  29, 680,104,613
 1,13, 1,  35, 594,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 163,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  38, 201,26,193
 2, 4, 2,  49, 142,193,26
 2, 5, 1, 126, 327,193,37
 2, 5, 2,  45, 187,37,193
 2, 6, 1,  19, 346,37,152
 2, 6, 2,  34, 221,152,37
 2, 7, 1,  24, 370,152,760
 2, 7, 2,  57, 278,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 182,470,125
 4, 3, 2,  28, 182,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 422, 604,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  24, 628,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  59, 687,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  76, 763,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 771,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  23, 389,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 168,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 197,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  37, 234,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  90, 324,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  79, 402,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2,  15, 417,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  91, 508,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  10, 207,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 317, 861,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 868,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 253,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  31, 163,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 352,63,750
 7, 7, 1,  33, 255,63,67
 7, 7, 2,  40, 392,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  48, 440,55,67
 7, 9, 1,  33, 311,55,61
 7, 9, 2,  74, 514,61,55
 7,10, 1,  20, 331,61,59
 7,10, 2,  41, 555,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  21, 576,76,59
 7,12, 1,  23, 372,76,141
 7,12, 2,  22, 598,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  58, 656,166,141
 7,14, 1,  18, 404,166,182
 7,14, 2,  14, 670,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  21, 691,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 126,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  94, 279,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 293,35,653
 8, 7, 1,  22, 202,35,193
 8, 7, 2, 125, 418,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  28, 668,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  29, 697,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  18, 134,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  25, 218,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 122, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 137,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 349,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 401,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 476,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 141, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 704,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  48, 272,107,701
14, 6, 2,  49, 261,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  46, 307,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 292,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  86,  86,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 109,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  35, 144,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 177,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 189,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 205,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  54, 264,295,157
