# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 110, 278,175,174
 1, 2, 2, 186, 291,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 353,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 369,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  65, 414,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1,  70, 500,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  50, 550,610,103
 1, 9, 2,  97, 524,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2, 106, 630,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1,  15, 590,613,104
 1,12, 2,   9, 657,104,613
 1,13, 1,  29, 619,104,758
 1,13, 2,   5, 662,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 140,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  62, 202,26,193
 2, 4, 2,  46, 144,193,26
 2, 5, 1, 198, 400,193,37
 2, 5, 2,  60, 204,37,193
 2, 6, 1,  19, 419,37,152
 2, 6, 2, 104, 308,152,37
 2, 7, 1,  42, 461,152,760
 2, 7, 2, 331, 639,760,152
 3, 1, 1, 193, 193,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 221,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 285,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  33, 203,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  23, 226,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  75, 301,422,151
 4, 6, 2, 298, 937,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  74,1011,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7,1018,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18,1036,773,741
 4,10, 1,  80, 478,773,152
 4,10, 2,   5,1041,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 149, 239,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 253,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 268,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  29, 297,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 384,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  67, 390,148,150
 6, 3, 1,  43, 110,148,149
 6, 3, 2,  67, 457,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  84, 541,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,   8, 220,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 144, 721,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 728,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  25, 315,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  25, 170,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 414,63,750
 7, 7, 1,  36, 265,63,67
 7, 7, 2, 127, 541,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2, 192, 733,55,67
 7, 9, 1,  28, 316,55,61
 7, 9, 2, 107, 840,61,55
 7,10, 1,  23, 339,61,59
 7,10, 2, 235,1075,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  37,1112,76,59
 7,12, 1,  25, 382,76,141
 7,12, 2,  22,1134,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  88,1222,166,141
 7,14, 1,  21, 417,166,182
 7,14, 2,  14,1236,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  28,1264,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 151, 232,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 268,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 190, 458,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 565,653,126
 8, 6, 1, 215, 362,653,35
 8, 6, 2,  14, 579,35,653
 8, 7, 1,  53, 415,35,193
 8, 7, 2, 214, 793,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  58, 585,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  52, 637,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  57, 689,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  30, 716,203,2
 9,16, 1,  16, 723,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1, 399, 399,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  97, 496,410,189
10, 2, 2, 472, 542,189,410
10, 3, 1,   4, 500,189,738
10, 3, 2,  42, 584,738,189
10, 4, 1,  86, 586,738,372
10, 4, 2,  79, 663,372,738
10, 5, 1,  96, 682,372,42
10, 5, 2,  15, 678,42,372
10, 6, 1,  54, 736,42,172
10, 6, 2,  66, 744,172,42
10, 7, 1, 108, 844,172,370
10, 7, 2, 138, 882,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  63, 121,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  95, 216,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  29, 245,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 317,149,432
11, 5, 2,  98, 234,432,149
12, 1, 1,  58,  58,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78, 136,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 188,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 164, 253,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 464,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 522,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 597,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 702,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 273, 975,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
