# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 946, 946,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 735,1681,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1689,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1721,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1752,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 315,2067,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,2083,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,2213,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  64,2277,610,103
 1, 9, 2,  39, 294,103,610
 1,10, 1,   7,2284,103,614
 1,10, 2,  24, 318,614,103
 1,11, 1,  18,2302,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  17,2319,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  25,2344,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 342, 360,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 246, 606,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1, 159, 765,26,193
 2, 4, 2, 514, 770,193,26
 2, 5, 1, 467,1232,193,37
 2, 5, 2,  43, 813,37,193
 2, 6, 1, 164,1396,37,152
 2, 6, 2,  38, 851,152,37
 2, 7, 1,  37,1433,152,760
 2, 7, 2, 337,1188,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  33,  73,116,39
 3, 3, 1, 131, 194,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 220,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  42, 262,470,125
 4, 3, 2,  30, 219,125,470
 4, 4, 1,  66, 328,125,667
 4, 4, 2,  70, 289,667,125
 4, 5, 1,  37, 365,667,422
 4, 5, 2,  19, 308,422,667
 4, 6, 1,  51, 416,422,151
 4, 6, 2, 101, 409,151,422
 4, 7, 1,  73, 489,151,20
 4, 7, 2, 131, 540,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   8, 548,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1, 202, 202,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 247,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  38, 285,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  44, 329,327,458
 5, 4, 2,  45, 213,458,327
 5, 5, 1,  29, 358,458,459
 5, 5, 2,  31, 244,459,458
 5, 6, 1,  89, 447,459,405
 5, 6, 2,  89, 333,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  76, 168,149,44
 6, 4, 2,  78, 475,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1, 107, 304,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 200, 711,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 718,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1, 178, 221,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22, 243,64,65
 7, 3, 2,  23, 411,65,64
 7, 4, 1,  36, 279,65,66
 7, 4, 2,  36, 447,66,65
 7, 5, 1,  53, 332,66,750
 7, 5, 2,   4, 451,750,66
 7, 6, 1, 120, 452,750,63
 7, 6, 2,  59, 510,63,750
 7, 7, 1,  81, 533,63,67
 7, 7, 2,  77, 587,67,63
 7, 8, 1, 167, 700,67,55
 7, 8, 2, 230, 817,55,67
 7, 9, 1,  39, 739,55,61
 7, 9, 2,  74, 891,61,55
 7,10, 1, 149, 888,61,59
 7,10, 2, 151,1042,59,61
 7,11, 1,  18, 906,59,76
 7,11, 2,  69,1111,76,59
 7,12, 1,  89, 995,76,141
 7,12, 2,  22,1133,141,76
 7,13, 1,  14,1009,141,166
 7,13, 2, 213,1346,166,141
 7,14, 1,  39,1048,166,182
 7,14, 2,  14,1360,182,166
 7,15, 1,  14,1062,182,403
 7,15, 2, 128,1488,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 106, 157,280,38
 8, 3, 1,  46, 145,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  27, 172,142,126
 8, 4, 2, 210, 403,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  60, 463,653,126
 8, 6, 1, 196, 375,653,35
 8, 6, 2,  14, 477,35,653
 8, 7, 1, 176, 551,35,193
 8, 7, 2,  38, 515,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 469,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  50, 500,443,655
 9,10, 1,  36, 549,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  50, 599,73,72
 9,11, 2, 168, 699,72,73
 9,12, 1, 106, 705,72,194
 9,12, 2, 130, 829,194,72
 9,13, 1,  29, 734,194,282
 9,13, 2,  29, 858,282,194
 9,14, 1,  24, 758,282,2
