# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 122, 122,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 228,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 236,174,615
 1, 3, 2,   8, 121,615,174
 1, 4, 1,  32, 268,615,243
 1, 4, 2,  16, 137,243,615
 1, 5, 1,  31, 299,243,448
 1, 5, 2,  16, 153,448,243
 1, 6, 1,  37, 336,448,118
 1, 6, 2,  17, 170,118,448
 1, 7, 1,  16, 352,118,496
 1, 7, 2,  16, 186,496,118
 1, 8, 1,  15, 367,496,610
 1, 8, 2,   9, 195,610,496
 1, 9, 1,  12, 379,610,103
 1, 9, 2,  15, 210,103,610
 1,10, 1,   7, 386,103,614
 1,10, 2,   9, 219,614,103
 1,11, 1,  18, 404,614,613
 1,11, 2,  18, 237,613,614
 1,12, 1,   9, 413,613,104
 1,12, 2,   9, 246,104,613
 1,13, 1,   6, 419,104,758
 1,13, 2,   5, 251,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  90,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  38, 128,26,193
 2, 4, 2,  39, 134,193,26
 2, 5, 1,  34, 162,193,37
 2, 5, 2,  35, 169,37,193
 2, 6, 1,  21, 183,37,152
 2, 6, 2,  23, 192,152,37
 2, 7, 1,  27, 210,152,760
 2, 7, 2,  30, 222,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 165,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  74, 325,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,  24, 345,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 363,773,741
 4,10, 1,  27, 377,773,152
 4,10, 2,   5, 368,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  23,  23,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  46,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  20,  66,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 139,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 168,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 175,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 198,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 205,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  11, 128,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 186,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  31, 217,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  24, 241,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  24, 265,55,61
 7, 9, 2,  23, 254,61,55
 7,10, 1,  21, 286,61,59
 7,10, 2,  21, 275,59,61
 7,11, 1,  18, 304,59,76
 7,11, 2,  20, 295,76,59
 7,12, 1,  23, 327,76,141
 7,12, 2,  22, 317,141,76
 7,13, 1,  14, 341,141,166
 7,13, 2,  16, 333,166,141
 7,14, 1,  16, 357,166,182
 7,14, 2,  14, 347,182,166
 7,15, 1,  14, 371,182,403
 7,15, 2,  16, 363,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  19, 145,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  13, 158,653,126
 8, 6, 1,  18, 167,653,35
 8, 6, 2,  14, 172,35,653
 8, 7, 1,  17, 184,35,193
 8, 7, 2,  29, 201,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 444,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 486,655,443
 9, 9, 2,  42, 486,443,655
 9,10, 1,  33, 519,443,73
 9,10, 2,  31, 517,73,443
 9,11, 1,  42, 561,73,72
 9,11, 2,  42, 559,72,73
 9,12, 1,  32, 593,72,194
 9,12, 2,  32, 591,194,72
 9,13, 1,  29, 622,194,282
 9,13, 2,  29, 620,282,194
 9,14, 1,  23, 645,282,2
 9,14, 2,  20, 640,2,282
 9,15, 1,  18, 663,2,203
 9,15, 2,  20, 660,203,2
 9,16, 1,  17, 680,203,3
 9,16, 2,  14, 674,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   9, 114,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 193,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 208,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 262,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 109, 371,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
