# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 668, 668,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 960,1628,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8,1636,174,615
 1, 3, 2,  56, 222,615,174
 1, 4, 1,  32,1668,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31,1699,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 185,1884,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,1900,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130,2030,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  55,2085,610,103
 1, 9, 2,  27, 323,103,610
 1,10, 1,   7,2092,103,614
 1,10, 2,  21, 344,614,103
 1,11, 1,  18,2110,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  26,2136,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  69,2205,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2, 522, 567,26,196
 2, 4, 1,  61, 154,26,193
 2, 4, 2, 384, 951,193,26
 2, 5, 1,  72, 226,193,37
 2, 5, 2,  45, 996,37,193
 2, 6, 1, 246, 472,37,152
 2, 6, 2,  76,1072,152,37
 2, 7, 1,  45, 517,152,760
 2, 7, 2, 334,1406,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  71, 134,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 219,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  32, 251,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  95, 346,125,667
 4, 4, 2,  68, 243,667,125
 4, 5, 1,  36, 382,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  53, 435,422,151
 4, 6, 2, 109, 371,151,422
 4, 7, 1,  72, 507,151,20
