# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 946,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 953,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 971,773,741
 4,10, 1,  80, 435,773,152
 4,10, 2,   5, 976,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  59, 115,150,148
 6, 2, 2,  38, 148,148,150
 6, 3, 1,  50, 165,148,149
 6, 3, 2,  73, 221,149,148
 6, 4, 1,  73, 238,149,44
 6, 4, 2,  89, 310,44,149
 6, 5, 1,  29, 267,44,351
 6, 5, 2,  29, 339,351,44
 6, 6, 1, 107, 374,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 396,36,776
 6, 7, 2, 323, 669,776,36
 6, 8, 1,   7, 403,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  27, 158,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2, 157, 285,63,750
 7, 7, 1,  31, 248,63,67
 7, 7, 2,  30, 315,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  63, 378,55,67
 7, 9, 1,  30, 301,55,61
 7, 9, 2,  88, 466,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2,  70, 536,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  66, 602,76,59
 7,12, 1,  58, 396,76,141
 7,12, 2,  22, 624,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2, 115, 739,166,141
 7,14, 1,  16, 426,166,182
 7,14, 2,  14, 753,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2, 189, 942,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  27, 171,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  26, 197,653,126
 8, 6, 1,  18, 166,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  17, 183,35,193
 8, 7, 2,  74, 285,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  37, 682,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  60, 284,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 135, 419,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   9, 141,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 213,149,432
11, 5, 2, 108, 242,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2, 111, 191,148,178
13, 1, 1, 707, 707,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 269, 976,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1425,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1874,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72,1946,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,2009,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109,2118,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,2194,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 324,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  56, 383,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 409,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 188,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 334,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 567,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  54, 351,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  21, 456,187,599
17,11, 2,  60, 476,599,187
17,12, 1,  71, 527,599,311
17,12, 2, 129, 605,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  35, 174,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 116, 292,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  14, 306,331,586
18, 6, 2,  11, 322,586,331
18, 7, 1,  26, 332,586,107
18, 7, 2,  26, 348,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  33, 381,701,107
18, 9, 1,  36, 400,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 407,108,594
18,10, 2,  13, 430,594,108
18,11, 1,  29, 436,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 497,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 523,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  22, 545,132,194
18,14, 2,  15, 561,194,132
18,15, 1,  36, 581,194,282
18,15, 2,  38, 599,282,194
18,16, 1,  48, 629,282,2
18,16, 2,  25, 624,2,282
18,17, 1, 154, 783,2,3
18,17, 2,  58, 682,3,2
18,18, 1, 285,1068,3,513
18,18, 2,  20, 702,513,3
18,19, 1,  57,1125,513,354
18,19, 2, 127, 829,354,513
18,20, 1, 130,1255,354,355
18,20, 2,  10, 839,355,354
18,21, 1,  48,1303,355,184
18,21, 2,  47, 886,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 214,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 445, 659,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 218,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 251,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 647,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 694,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  59, 753,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 795,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 818,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 851,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  44, 895,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 921,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 941,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 988,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 999,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1049,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1087,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1177,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  97,1274,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1327,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1354,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1387,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1432,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1445,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1643,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1715,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 222,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 296,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 378,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 402,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 418,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 457,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 466,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 480,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 508,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 541,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 562,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 598,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 641,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 664,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 690,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 726,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 737,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 895,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 953,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 972,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  58, 184,46,54
22, 4, 1,  68, 227,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 109, 336,47,395
22, 5, 2, 107, 319,395,47
22, 6, 1, 153, 489,395,679
22, 6, 2, 155, 474,679,395
22, 7, 1,  53, 542,679,390
22, 7, 2,  53, 527,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 111, 168,720,47
23, 2, 2, 101, 142,47,720
23, 3, 1, 109, 277,47,395
23, 3, 2, 107, 249,395,47
23, 4, 1,  80, 357,395,390
23, 4, 2, 155, 404,390,395
23, 5, 1, 177, 534,390,679
23, 5, 2, 117, 521,679,390
24, 1, 1,  89,  89,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 247,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 297,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 355,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 365,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 458,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 465,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 546,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 559,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 723,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 768,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 214, 982,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1033,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1116,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1196,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 193, 193,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1,  76, 269,60,58
26, 2, 2,  34, 110,58,60
26, 3, 1,  54, 323,58,59
26, 3, 2, 177, 287,59,58
26, 4, 1,  56, 379,59,61
26, 4, 2,  93, 380,61,59
26, 5, 1,  41, 420,61,55
26, 5, 2, 141, 521,55,61
26, 6, 1,  36, 456,55,67
26, 6, 2, 181, 702,67,55
26, 7, 1,  56, 512,67,63
26, 7, 2, 266, 968,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  88,  88,148,149
27, 2, 1,  87, 122,148,150
27, 2, 2,  45, 133,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  88, 221,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  80, 123,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 149,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 170, 190,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1, 139, 329,144,868
30, 3, 2, 302, 418,868,144
30, 4, 1, 302, 631,868,660
30, 4, 2,  20, 438,660,868
30, 5, 1, 191, 822,660,861
30, 5, 2, 264, 702,861,660
30, 6, 1, 101, 923,861,856
30, 6, 2, 223, 925,856,861
30, 7, 1, 133,1056,856,2
30, 7, 2,  80,1005,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 146, 237,797,456
31, 2, 2, 170, 266,456,797
31, 3, 1,  86, 323,456,110
31, 3, 2,  60, 326,110,456
31, 4, 1, 156, 479,110,109
31, 4, 2, 184, 510,109,110
31, 5, 1,  35, 514,109,331
31, 5, 2, 144, 654,331,109
31, 6, 1,  28, 542,331,586
31, 6, 2,  14, 668,586,331
31, 7, 1,  50, 592,586,107
31, 7, 2,  70, 738,107,586
31, 8, 1,  41, 633,107,701
31, 8, 2,  87, 825,701,107
31, 9, 1,  47, 680,701,108
31, 9, 2,  45, 870,108,701
31,10, 1, 142, 822,108,73
31,10, 2,  55, 925,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  57, 163,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 205,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 247,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 263,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 313,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  51, 712,6021,6030
32,20, 1,  16, 715,6021,6022
32,20, 2,  23, 735,6022,6021
32,21, 1,  32, 747,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  49, 813,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  31, 844,6025,6024
32,24, 1,  14, 837,6025,6027
32,24, 2,  18, 862,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  34, 896,6028,6027
33, 1, 1,  80,  80,422,667
33, 1, 2, 122, 122,667,422
33, 2, 1,  83, 163,667,533
33, 2, 2,  83, 205,533,667
33, 3, 1, 457, 620,533,125
33, 3, 2,  44, 249,125,533
33, 4, 1,  72, 692,125,470
33, 4, 2,  75, 324,470,125
33, 5, 1,  43, 735,470,597
33, 5, 2,  43, 367,597,470
33, 6, 1,  79, 814,597,515
33, 6, 2,  63, 430,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 327,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 357,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 372,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  56, 127,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 214, 341,209,553
36, 3, 2, 213, 345,553,209
36, 4, 1,  67, 408,553,651
36, 4, 2,  68, 413,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  28, 441,654,651
36, 6, 1,  48, 479,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  60, 539,372,71
36, 7, 2,  43, 520,71,372
36, 8, 1,  74, 613,71,171
36, 8, 2, 149, 669,171,71
36, 9, 1, 105, 718,171,486
36, 9, 2, 176, 845,486,171
36,10, 1,  98, 816,486,771
36,10, 2,  86, 931,771,486
36,11, 1,  68, 884,771,369
36,11, 2, 119,1050,369,771
36,12, 1,  84, 968,369,366
36,12, 2,  14,1064,366,369
36,13, 1,  57,1025,366,368
36,13, 2,  71,1135,368,366
36,14, 1,  92,1117,368,367
36,14, 2,   6,1141,367,368
36,15, 1,  25,1142,367,35
36,15, 2,  39,1180,35,367
36,16, 1,  47,1189,35,48
36,16, 2, 152,1332,48,35
36,17, 1,  41,1230,48,49
36,17, 2,  22,1354,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 377,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 574, 951,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 979,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99,1078,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1033,2111,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2146,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 186, 327,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  70, 120,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 137, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 140, 409,196,26
40, 2, 2, 809, 885,26,196
40, 3, 1,  82, 491,26,193
40, 3, 2, 404,1289,193,26
40, 4, 1, 331, 822,193,37
40, 4, 2, 196,1485,37,193
40, 5, 1, 145, 967,37,152
40, 5, 2, 210,1695,152,37
40, 6, 1, 285,1252,152,190
40, 6, 2, 330,2025,190,152
40, 7, 1, 162,1414,190,45
40, 7, 2, 325,2350,45,190
40, 8, 1, 162,1576,45,31
40, 8, 2, 155,2505,31,45
40, 9, 1,  82,1658,31,106
40, 9, 2,  87,2592,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 209,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 164, 373,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 393,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 570,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 672,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 139, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  78,1118,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1178,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 162, 240,187,84
42, 2, 2, 100, 193,84,187
42, 3, 1,  46, 286,84,82
42, 3, 2, 315, 508,82,84
42, 4, 1,  49, 335,82,83
42, 4, 2,  98, 606,83,82
42, 5, 1,  61, 396,83,81
42, 5, 2,  49, 655,81,83
42, 6, 1,  83, 479,81,38
42, 6, 2, 104, 759,38,81
42, 7, 1,  87, 566,38,142
