# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 123, 317,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,  91, 408,174,615
 1, 3, 2,  41, 169,615,174
 1, 4, 1,  32, 440,615,243
 1, 4, 2,  47, 216,243,615
 1, 5, 1,  31, 471,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  82, 553,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 100, 669,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  31, 700,610,103
 1, 9, 2,  29, 303,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  22, 325,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  11, 736,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  23, 759,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 329, 377,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  54, 431,26,193
 2, 4, 2,  64, 158,193,26
 2, 5, 1,  62, 493,193,37
 2, 5, 2,  56, 214,37,193
 2, 6, 1,  63, 556,37,152
 2, 6, 2,  40, 254,152,37
 2, 7, 1,  36, 592,152,760
 2, 7, 2, 264, 518,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  71, 143,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 185,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 215,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  98, 313,125,667
 4, 4, 2,  39, 214,667,125
 4, 5, 1,  52, 365,667,422
 4, 5, 2,  21, 235,422,667
 4, 6, 1,  49, 414,422,151
 4, 6, 2, 389, 624,151,422
 4, 7, 1,  73, 487,151,20
 4, 7, 2, 108, 732,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   8, 740,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 758,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 763,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  29, 218,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  26, 244,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  28, 272,458,459
 5, 5, 2,  47, 226,459,458
 5, 6, 1,  90, 362,459,405
 5, 6, 2,  89, 315,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 143, 143,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  67, 210,148,150
 6, 3, 1,  43,  98,148,149
 6, 3, 2,  15, 225,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2,  91, 316,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,  46, 250,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 254, 606,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 613,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  70, 113,691,64
