# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 232,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,  19, 251,174,615
 1, 3, 2,  17, 137,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  31, 168,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1,  41, 355,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1,  16, 387,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  18, 405,610,103
 1, 9, 2,  16, 242,103,610
 1,10, 1,   7, 412,103,614
 1,10, 2,  15, 257,614,103
 1,11, 1,  18, 430,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  10, 440,613,104
 1,12, 2,  23, 298,104,613
 1,13, 1,  58, 498,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 183,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 220,26,193
 2, 4, 2,  42, 159,193,26
 2, 5, 1,  33, 253,193,37
 2, 5, 2,  36, 195,37,193
 2, 6, 1,  19, 272,37,152
 2, 6, 2,  22, 217,152,37
 2, 7, 1,  24, 296,152,760
 2, 7, 2,  32, 249,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  31, 198,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  39, 256,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 337,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 355,773,741
