# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 126, 310,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 117, 498,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 130, 644,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  52, 696,610,103
 1, 9, 2,  65, 342,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2,  30, 372,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  16, 737,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  72, 809,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 189,196,26
 2, 3, 2, 261, 306,26,196
 2, 4, 1,  82, 271,26,193
 2, 4, 2, 107, 413,193,26
 2, 5, 1,  71, 342,193,37
 2, 5, 2,  44, 457,37,193
 2, 6, 1,  50, 392,37,152
 2, 6, 2,  73, 530,152,37
 2, 7, 1,  34, 426,152,760
 2, 7, 2, 125, 655,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  68, 120,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  99, 256,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  60, 316,125,667
 4, 4, 2,  64, 251,667,125
 4, 5, 1,  67, 383,667,422
 4, 5, 2,  23, 274,422,667
 4, 6, 1,  99, 482,422,151
 4, 6, 2, 529, 803,151,422
 4, 7, 1,  72, 554,151,20
 4, 7, 2,  78, 881,20,151
 4, 8, 1,   7, 561,20,741
 4, 8, 2,   7, 888,741,20
 4, 9, 1,  18, 579,741,773
 4, 9, 2,  18, 906,773,741
 4,10, 1,  79, 658,773,152
 4,10, 2,   5, 911,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 199,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 221,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  30, 251,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  90, 341,459,405
 5, 6, 2,  90, 287,405,459
 6, 1, 1,  97,  97,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  30, 127,150,148
 6, 2, 2,  86, 163,148,150
 6, 3, 1,  66, 193,148,149
 6, 3, 2,  35, 198,149,148
 6, 4, 1,  75, 268,149,44
 6, 4, 2,  88, 286,44,149
 6, 5, 1,  29, 297,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,  51, 348,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 370,36,776
 6, 7, 2, 308, 630,776,36
 6, 8, 1,   7, 377,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 457, 457,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 471,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  34, 505,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 541,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 545,750,66
 7, 6, 1,  62, 298,750,63
 7, 6, 2,  59, 604,63,750
 7, 7, 1,  56, 354,63,67
 7, 7, 2,  38, 642,67,63
 7, 8, 1,  50, 404,67,55
 7, 8, 2, 304, 946,55,67
 7, 9, 1,  44, 448,55,61
 7, 9, 2, 111,1057,61,55
 7,10, 1,  92, 540,61,59
 7,10, 2,  95,1152,59,61
 7,11, 1,  18, 558,59,76
 7,11, 2,  29,1181,76,59
 7,12, 1,  36, 594,76,141
 7,12, 2,  22,1203,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2,  35,1238,166,141
 7,14, 1,  38, 646,166,182
 7,14, 2,  14,1252,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2,  31,1283,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  80, 122,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  31, 189,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  99, 288,653,126
 8, 6, 1,  77, 232,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  84, 316,35,193
 8, 7, 2, 142, 444,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 587,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  63, 650,72,194
 9,12, 2,  43, 620,194,72
 9,13, 1,  29, 679,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  24, 703,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 721,2,203
 9,15, 2,  85, 754,203,2
 9,16, 1,  29, 750,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  70, 151,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  52, 203,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  34, 233,372,42
10, 5, 2,  15, 297,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  59, 356,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 114, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 107, 166,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 115, 281,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 388,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 460,149,432
11, 5, 2,  84, 219,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 392,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 469,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 594,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 649,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 697,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 778,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 870,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  30, 404,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 200, 338,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
