# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 262, 262,175,2127
 1, 2, 1, 112, 269,175,174
 1, 2, 2, 170, 432,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 494,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 510,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 526,448,243
 1, 6, 1,  58, 398,448,118
 1, 6, 2,  17, 543,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 559,496,118
 1, 8, 1,  38, 452,496,610
 1, 8, 2,   9, 568,610,496
 1, 9, 1,  35, 487,610,103
 1, 9, 2, 132, 700,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  83, 783,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 801,613,614
 1,12, 1,  11, 523,613,104
 1,12, 2,   9, 810,104,613
 1,13, 1,  14, 537,104,758
 1,13, 2,   5, 815,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 228, 273,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  57, 330,26,193
 2, 4, 2,  51, 154,193,26
 2, 5, 1, 159, 489,193,37
 2, 5, 2, 366, 520,37,193
 2, 6, 1,  19, 508,37,152
 2, 6, 2, 213, 733,152,37
 2, 7, 1,  31, 539,152,760
 2, 7, 2, 266, 999,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 148, 148,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  29, 177,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 240,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 168,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 115, 301,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 321,422,667
 4, 6, 1,  38, 257,422,151
 4, 6, 2, 126, 447,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  75, 522,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 529,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 547,773,741
 4,10, 1,  77, 431,773,152
 4,10, 2,   5, 552,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  19, 182,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  37, 219,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2, 138, 460,148,150
 6, 3, 1,  49, 100,148,149
 6, 3, 2,  14, 474,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  91, 565,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 594,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 601,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 323, 924,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 931,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 180,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  24, 204,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 240,66,65
 7, 5, 1,  31, 187,66,750
 7, 5, 2,   4, 244,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 303,63,750
 7, 7, 1,  39, 285,63,67
 7, 7, 2,  55, 358,67,63
 7, 8, 1,  23, 308,67,55
 7, 8, 2,  29, 387,55,67
 7, 9, 1,  23, 331,55,61
 7, 9, 2, 113, 500,61,55
 7,10, 1,  29, 360,61,59
 7,10, 2, 147, 647,59,61
 7,11, 1,  18, 378,59,76
 7,11, 2, 201, 848,76,59
 7,12, 1,  22, 400,76,141
 7,12, 2,  22, 870,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  34, 904,166,141
 7,14, 1,  26, 440,166,182
 7,14, 2,  14, 918,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  23, 941,403,182
 8, 1, 1, 224, 224,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 282,38,280
 8, 2, 2,  94, 146,280,38
 8, 3, 1,  37, 319,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  16, 335,142,126
 8, 4, 2,  83, 265,126,142
 8, 5, 1,   7, 342,126,653
 8, 5, 2, 107, 372,653,126
 8, 6, 1,  23, 365,653,35
 8, 6, 2,  14, 386,35,653
 8, 7, 1,  47, 412,35,193
 8, 7, 2,  65, 451,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 524,443,73
