# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 319,175,174
 1, 2, 2, 142, 205,174,175
 1, 3, 1,   8, 327,174,615
 1, 3, 2,  52, 257,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  79, 469,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  97, 582,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  39, 621,610,103
 1, 9, 2,  44, 375,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  31, 406,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  10, 656,613,104
 1,12, 2,   9, 433,104,613
 1,13, 1,  29, 685,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 152,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  50, 202,26,193
 2, 4, 2,  86, 187,193,26
 2, 5, 1,  61, 263,193,37
 2, 5, 2,  40, 227,37,193
 2, 6, 1,  37, 300,37,152
 2, 6, 2,  42, 269,152,37
 2, 7, 1,  30, 330,152,760
 2, 7, 2,  42, 311,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  65, 125,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 164,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  77, 241,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  69, 310,125,667
 4, 4, 2, 376, 545,667,125
 4, 5, 1,  31, 341,667,422
 4, 5, 2,  19, 564,422,667
 4, 6, 1,  59, 400,422,151
 4, 6, 2, 100, 664,151,422
 4, 7, 1,  72, 472,151,20
 4, 7, 2,  75, 739,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   7, 746,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 764,773,741
 4,10, 1,  47, 544,773,152
 4,10, 2,   5, 769,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 177,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 202,458,459
 5, 5, 2,  40, 207,459,458
 5, 6, 1,  91, 293,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  99,  99,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  24, 123,150,148
 6, 2, 2,  87, 200,148,150
 6, 3, 1,  40, 163,148,149
 6, 3, 2,  50, 250,149,148
 6, 4, 1,  76, 239,149,44
 6, 4, 2, 105, 355,44,149
 6, 5, 1,  29, 268,44,351
 6, 5, 2,  29, 384,351,44
 6, 6, 1,  22, 290,351,36
 6, 6, 2,   7, 391,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2,  60, 451,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 458,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  26, 115,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  61, 303,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  47, 350,63,67
 7, 7, 2,  40, 254,67,63
 7, 8, 1,  41, 391,67,55
 7, 8, 2, 102, 356,55,67
 7, 9, 1,  51, 442,55,61
 7, 9, 2,  42, 398,61,55
 7,10, 1,  30, 472,61,59
 7,10, 2,  94, 492,59,61
 7,11, 1,  18, 490,59,76
 7,11, 2,  28, 520,76,59
 7,12, 1,  66, 556,76,141
 7,12, 2,  22, 542,141,76
 7,13, 1,  14, 570,141,166
 7,13, 2, 127, 669,166,141
 7,14, 1,  44, 614,166,182
 7,14, 2,  14, 683,182,166
 7,15, 1,  14, 628,182,403
 7,15, 2,  29, 712,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  73, 116,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  24, 155,142,126
 8, 4, 2,  40, 192,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  83, 275,653,126
 8, 6, 1,  44, 206,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  42, 248,35,193
 8, 7, 2, 213, 502,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  34, 614,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 666,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  79, 734,203,2
 9,16, 1,  18, 702,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  42, 172,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  29, 226,372,42
10, 5, 2,  16, 267,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  59, 326,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 119, 445,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  61, 119,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 186,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 292,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 268, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 528,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 589,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 649,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 171, 820,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101, 921,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  43, 243,701,107
