# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2, 132, 132,175,2127
 1, 2, 1, 405, 653,175,174
 1, 2, 2, 113, 245,174,175
 1, 3, 1, 123, 776,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 808,615,243
 1, 4, 2,  73, 380,243,615
 1, 5, 1,  31, 839,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 171,1010,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16,1026,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 130,1156,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1, 140,1296,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7,1303,103,614
 1,10, 2, 106, 700,614,103
 1,11, 1,  18,1321,614,613
 1,11, 2,  18, 718,613,614
 1,12, 1,  37,1358,613,104
 1,12, 2,  55, 773,104,613
 1,13, 1,  48,1406,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 286, 304,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 356,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  55, 411,26,193
 2, 4, 2,  54, 245,193,26
 2, 5, 1, 190, 601,193,37
 2, 5, 2,  96, 341,37,193
 2, 6, 1,  20, 621,37,152
 2, 6, 2, 102, 443,152,37
 2, 7, 1,  28, 649,152,760
 2, 7, 2, 337, 780,760,152
 3, 1, 1, 136, 136,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 164,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 228,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  44, 192,470,125
 4, 3, 2,  30, 190,125,470
 4, 4, 1,  30, 222,125,667
 4, 4, 2, 431, 621,667,125
 4, 5, 1,  25, 247,667,422
 4, 5, 2,  19, 640,422,667
 4, 6, 1, 122, 369,422,151
 4, 6, 2, 363,1003,151,422
 4, 7, 1,  73, 442,151,20
 4, 7, 2,  89,1092,20,151
 4, 8, 1,   7, 449,20,741
 4, 8, 2,   8,1100,741,20
 4, 9, 1,  18, 467,741,773
 4, 9, 2,  18,1118,773,741
 4,10, 1,  80, 547,773,152
 4,10, 2,   5,1123,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  75, 166,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 195,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  29, 224,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 178, 178,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  78, 256,148,150
 6, 3, 1,  44, 110,148,149
 6, 3, 2,  15, 271,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  89, 360,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,  26, 238,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 323, 719,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 170, 170,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 184,64,691
