# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 882,1163,175,174
 1, 2, 2, 404, 468,174,175
 1, 3, 1,   8,1171,174,615
 1, 3, 2,  62, 530,615,174
 1, 4, 1,  32,1203,615,243
 1, 4, 2,  16, 546,243,615
 1, 5, 1,  31,1234,243,448
 1, 5, 2,  16, 562,448,243
 1, 6, 1, 220,1454,448,118
 1, 6, 2,  17, 579,118,448
 1, 7, 1,  16,1470,118,496
 1, 7, 2,  16, 595,496,118
 1, 8, 1, 130,1600,496,610
 1, 8, 2,   9, 604,610,496
 1, 9, 1,  54,1654,610,103
 1, 9, 2,  37, 641,103,610
 1,10, 1,   7,1661,103,614
 1,10, 2,  19, 660,614,103
 1,11, 1,  18,1679,614,613
 1,11, 2,  18, 678,613,614
 1,12, 1, 103,1782,613,104
 1,12, 2,   9, 687,104,613
 1,13, 1,  76,1858,104,758
 1,13, 2,   5, 692,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 288,196,26
 2, 3, 2, 200, 245,26,196
 2, 4, 1,  79, 367,26,193
 2, 4, 2, 316, 561,193,26
 2, 5, 1, 119, 486,193,37
 2, 5, 2,  49, 610,37,193
 2, 6, 1,  57, 543,37,152
 2, 6, 2,  59, 669,152,37
 2, 7, 1,  32, 575,152,760
 2, 7, 2,  68, 737,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  33, 107,116,39
 3, 3, 1,  68, 134,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 248,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  29, 277,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  83, 360,125,667
 4, 4, 2, 424, 608,667,125
 4, 5, 1,  37, 397,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  49, 446,422,151
 4, 6, 2, 103, 730,151,422
 4, 7, 1,  72, 518,151,20
 4, 7, 2, 144, 874,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   7, 881,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 899,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5, 904,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  34, 195,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  38, 233,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  34, 267,458,459
 5, 5, 2,  30, 202,459,458
 5, 6, 1,  90, 357,459,405
 5, 6, 2,  89, 291,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  48, 110,148,149
 6, 3, 2,  25, 386,149,148
 6, 4, 1,  83, 193,149,44
 6, 4, 2,  90, 476,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  96, 318,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 214, 726,776,36
