# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2, 173, 238,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 316,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1,  80, 431,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1,  48, 495,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  44, 539,610,103
 1, 9, 2, 150, 524,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2, 106, 630,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1,  11, 575,613,104
 1,12, 2,   9, 657,104,613
 1,13, 1,  40, 615,104,758
 1,13, 2,   5, 662,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  47, 167,193,26
 2, 5, 1, 105, 226,193,37
 2, 5, 2,  47, 214,37,193
 2, 6, 1,  19, 245,37,152
 2, 6, 2,  36, 250,152,37
 2, 7, 1,  24, 269,152,760
 2, 7, 2,  58, 308,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 429, 597,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  42, 264,422,151
 4, 6, 2,  93, 709,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  83, 792,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 799,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  21, 382,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  91, 169,148,150
 6, 3, 1,  29,  99,148,149
 6, 3, 2,  52, 221,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  99, 320,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 349,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 356,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 248, 604,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 205, 205,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 219,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  27, 246,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  26, 175,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  37, 271,63,67
 7, 7, 2,  61, 406,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2, 172, 578,55,67
 7, 9, 1,  26, 320,55,61
 7, 9, 2,  29, 607,61,55
 7,10, 1,  21, 341,61,59
 7,10, 2,  41, 648,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  71, 719,76,59
 7,12, 1,  28, 387,76,141
 7,12, 2,  22, 741,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  31, 772,166,141
 7,14, 1,  55, 456,166,182
 7,14, 2,  14, 786,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  23, 809,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 859, 919,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 955,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  98,1053,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107,1160,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14,1174,35,653
 8, 7, 1,  20, 190,35,193
 8, 7, 2,  39,1213,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  25, 655,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  27, 686,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  62, 319,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 142, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 118, 118,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14, 132,151,5
11, 3, 1, 214, 305,151,127
11, 3, 2,  54, 186,127,151
11, 4, 1,  19, 324,127,149
11, 4, 2,   7, 193,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  82, 275,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 107, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 146, 428,354,355
