# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 228, 228,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 487, 715,175,174
 1, 2, 2, 166, 230,174,175
 1, 3, 1,  64, 779,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 811,615,243
 1, 4, 2,  97, 389,243,615
 1, 5, 1,  31, 842,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 241,1083,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16,1099,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 130,1229,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1, 147,1376,610,103
 1, 9, 2, 156, 603,103,610
 1,10, 1,   7,1383,103,614
 1,10, 2, 106, 709,614,103
 1,11, 1,  18,1401,614,613
 1,11, 2,  18, 727,613,614
 1,12, 1, 128,1529,613,104
 1,12, 2,  35, 762,104,613
 1,13, 1,  76,1605,104,758
 1,13, 2,   5, 767,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 246,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1, 265, 511,26,193
 2, 4, 2, 252, 696,193,26
 2, 5, 1, 111, 622,193,37
 2, 5, 2,  36, 732,37,193
 2, 6, 1,  19, 641,37,152
 2, 6, 2,  42, 774,152,37
 2, 7, 1,  24, 665,152,760
 2, 7, 2, 266,1040,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2, 181, 181,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  29, 210,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 273,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  31, 194,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 410, 604,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  77, 700,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  83, 783,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 791,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  79, 446,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 156, 390,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  94, 499,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1, 100, 291,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 323, 858,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 474, 474,691,179
 7, 2, 1,  42,  85,691,64
