# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 272,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  50, 215,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  72, 415,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  34, 465,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  32, 497,610,103
 1, 9, 2,  40, 329,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  35, 364,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  17, 539,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  36, 575,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 287, 332,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  43, 375,193,26
 2, 5, 1,  34, 153,193,37
 2, 5, 2,  36, 411,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  35, 446,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  41, 487,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2, 426, 595,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 194, 808,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 882,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 889,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 907,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 912,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29,  73,148,150
 6, 3, 1,  24,  69,148,149
 6, 3, 2,  14,  87,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  87, 174,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 203,351,44
 6, 6, 1,   8, 179,351,36
 6, 6, 2,   7, 210,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  80, 290,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 297,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  26,  92,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  24, 146,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  34, 225,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2, 124, 349,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  26, 375,61,55
 7,10, 1,  24, 305,61,59
 7,10, 2,  59, 434,59,61
 7,11, 1,  18, 323,59,76
 7,11, 2,  28, 462,76,59
 7,12, 1,  22, 345,76,141
 7,12, 2,  22, 484,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  28, 512,166,141
 7,14, 1,  18, 377,166,182
 7,14, 2,  14, 526,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  24, 550,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  63, 120,280,38
 8, 3, 1,  53, 142,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  15, 157,142,126
 8, 4, 2,  51, 207,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  73, 280,653,126
 8, 6, 1,  18, 182,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  15, 197,35,193
 8, 7, 2,  40, 334,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 676,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  19, 131,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  19, 215,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  58, 283,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 115, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 120, 478,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 600,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 645,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 703,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 780,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 147, 927,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 270,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 103, 373,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  45, 371,156,155
17, 9, 2,  36, 338,155,156
17,10, 1, 102, 473,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  74, 547,187,599
17,11, 2,  43, 465,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 103, 568,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 156,456,797
18, 3, 1,  33, 171,456,110
18, 3, 2,  23, 179,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2, 160, 339,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  15, 304,331,586
18, 6, 2,  15, 373,586,331
18, 7, 1,  26, 330,586,107
18, 7, 2,  27, 400,107,586
18, 8, 1,  32, 362,107,701
18, 8, 2,  33, 433,701,107
18, 9, 1,  37, 399,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 406,108,594
18,10, 2,  11, 480,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  20, 542,132,194
18,14, 2,  15, 611,194,132
18,15, 1,  36, 578,194,282
18,15, 2,  43, 654,282,194
18,16, 1,  33, 611,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 669,2,3
