# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 148,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  32, 180,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  79, 259,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 288,351,44
 6, 6, 1,  10, 178,351,36
 6, 6, 2,   7, 295,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 293, 588,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  24,  94,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  37, 174,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  35, 228,67,63
 7, 8, 1,  25, 288,67,55
 7, 8, 2,  42, 270,55,67
 7, 9, 1,  24, 312,55,61
 7, 9, 2,  56, 326,61,55
 7,10, 1,  43, 355,61,59
 7,10, 2, 125, 451,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  78, 529,76,59
 7,12, 1,  24, 397,76,141
 7,12, 2,  22, 551,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  61, 612,166,141
 7,14, 1,  17, 428,166,182
 7,14, 2,  14, 626,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  22, 648,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 100,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  26, 162,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  51, 213,653,126
 8, 6, 1,  34, 182,653,35
 8, 6, 2,  14, 227,35,653
 8, 7, 1,  16, 198,35,193
 8, 7, 2,  25, 252,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  37, 684,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  57, 300,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 411,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 348,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 388,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 514,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 241,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 102, 343,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  14, 275,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  48, 349,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  35, 468,187,599
17,11, 2,  45, 464,599,187
17,12, 1,  72, 540,599,311
17,12, 2, 113, 577,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2, 112, 112,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 224,456,797
18, 3, 1,  34, 187,456,110
18, 3, 2,  23, 247,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  99, 346,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 365,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  11, 376,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 402,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  33, 435,701,107
18, 9, 1,  36, 414,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  10, 481,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 510,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 571,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  25, 596,132,72
18,14, 1,  24, 561,132,194
18,14, 2,  14, 610,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  37, 647,282,194
18,16, 1,  47, 644,282,2
18,16, 2,  25, 672,2,282
18,17, 1,  57, 701,2,3
18,17, 2,  58, 730,3,2
18,18, 1,  22, 723,3,513
18,18, 2,  20, 750,513,3
18,19, 1,  13, 736,513,354
18,19, 2,  14, 764,354,513
18,20, 1,  18, 754,354,355
18,20, 2,  10, 774,355,354
18,21, 1,  48, 802,355,184
18,21, 2,  47, 821,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  37, 175,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 209, 465,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 348,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 369,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 402,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 435,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 441,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 493,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 584,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 626,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 678,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 706,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 721,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 741,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 761,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 815,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 826,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 876,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 918,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69, 987,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1059,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1112,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50,1162,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1195,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1240,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1253,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1451,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1523,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 455,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 464,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 497,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 517,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 590,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 636,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 708,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 733,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 769,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 780,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 938,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 996,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1015,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  46, 170,46,54
22, 4, 1,  86, 241,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1,  98, 339,47,395
22, 5, 2, 107, 305,395,47
22, 6, 1, 155, 494,395,679
22, 6, 2, 155, 460,679,395
22, 7, 1,  53, 547,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 118, 173,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1,  98, 271,47,395
23, 3, 2, 107, 243,395,47
23, 4, 1, 155, 426,395,390
23, 4, 2, 155, 398,390,395
23, 5, 1,  94, 520,390,679
23, 5, 2, 112, 510,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 393,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  94, 487,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 497,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 586,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 593,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 674,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 687,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 802,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 832,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 894,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 926,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 973,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53,1026,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 263, 307,60,58
26, 2, 2,  45, 269,58,60
26, 3, 1, 160, 467,58,59
26, 3, 2, 182, 451,59,58
26, 4, 1, 134, 601,59,61
26, 4, 2, 122, 573,61,59
26, 5, 1, 133, 734,61,55
26, 5, 2, 129, 702,55,61
26, 6, 1,  63, 797,55,67
26, 6, 2,  91, 793,67,55
26, 7, 1,  62, 859,67,63
26, 7, 2, 160, 953,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  39,  72,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  43, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 235, 255,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 181, 436,144,868
30, 3, 2, 402, 494,868,144
30, 4, 1, 304, 740,868,660
30, 4, 2,  20, 514,660,868
30, 5, 1, 169, 909,660,861
30, 5, 2,  97, 611,861,660
30, 6, 1,  69, 978,861,856
30, 6, 2,  92, 703,856,861
30, 7, 1, 316,1294,856,2
30, 7, 2,  73, 776,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 153, 283,797,456
31, 2, 2, 175, 385,456,797
31, 3, 1,  85, 368,456,110
31, 3, 2,  85, 470,110,456
31, 4, 1, 153, 521,110,109
31, 4, 2, 143, 613,109,110
31, 5, 1,  45, 566,109,331
31, 5, 2,  76, 689,331,109
31, 6, 1,  39, 605,331,586
31, 6, 2,  14, 703,586,331
31, 7, 1,  61, 666,586,107
31, 7, 2,  54, 757,107,586
31, 8, 1,  41, 707,107,701
31, 8, 2,  74, 831,701,107
31, 9, 1,  48, 755,701,108
31, 9, 2,  45, 876,108,701
31,10, 1,  56, 811,108,73
31,10, 2,  50, 926,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  32, 310,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 394,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 707,6021,6030
32,20, 1,  18, 717,6021,6022
32,20, 2,  19, 726,6022,6021
32,21, 1,  37, 754,6022,6023
32,21, 2,  32, 758,6023,6022
32,22, 1,  54, 808,6023,6024
32,22, 2,  54, 812,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  41, 853,6025,6024
32,24, 1,  19, 856,6025,6027
32,24, 2,  28, 881,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  81, 962,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1,  78, 209,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  91, 300,125,470
33, 4, 2,  72, 247,470,125
33, 5, 1,  43, 343,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  51, 394,597,515
33, 6, 2,  61, 351,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 275,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 305,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 320,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  67, 143,348,209
36, 2, 2,  67, 141,209,348
36, 3, 1, 217, 360,209,553
36, 3, 2, 220, 361,553,209
36, 4, 1,  67, 427,553,651
36, 4, 2,  68, 429,651,553
36, 5, 1,  24, 451,651,654
36, 5, 2,  31, 460,654,651
36, 6, 1,  47, 498,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1,  68, 566,372,71
36, 7, 2,  47, 543,71,372
36, 8, 1, 139, 705,71,171
36, 8, 2,  80, 623,171,71
36, 9, 1, 109, 814,171,486
36, 9, 2, 141, 764,486,171
36,10, 1,  60, 874,486,771
36,10, 2,  94, 858,771,486
36,11, 1,  65, 939,771,369
36,11, 2,  68, 926,369,771
36,12, 1,  89,1028,369,366
36,12, 2,  14, 940,366,369
36,13, 1,  79,1107,366,368
36,13, 2,  47, 987,368,366
36,14, 1,  88,1195,368,367
36,14, 2,   6, 993,367,368
36,15, 1,  25,1220,367,35
36,15, 2,  34,1027,35,367
36,16, 1,  60,1280,35,48
36,16, 2,  62,1089,48,35
36,17, 1,  60,1340,48,49
36,17, 2,  22,1111,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 456,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 489,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 205, 694,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 702,1396,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1431,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 104, 104,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 196,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 221,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 324,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 160, 484,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 246, 498,196,26
40, 2, 2, 221, 328,26,196
40, 3, 1, 245, 743,26,193
40, 3, 2, 293, 621,193,26
40, 4, 1, 121, 864,193,37
40, 4, 2,  94, 715,37,193
40, 5, 1, 167,1031,37,152
40, 5, 2, 113, 828,152,37
40, 6, 1, 196,1227,152,190
40, 6, 2, 118, 946,190,152
40, 7, 1, 162,1389,190,45
40, 7, 2, 184,1130,45,190
40, 8, 1, 168,1557,45,31
40, 8, 2, 176,1306,31,45
40, 9, 1,  83,1640,31,106
40, 9, 2,  92,1398,106,31
41, 1, 1,  53,  53,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 198,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 200, 398,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 418,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 594,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 696,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  89, 785,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194, 979,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1113,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  89,1202,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 102, 185,187,84
42, 2, 2, 431, 566,84,187
42, 3, 1,  44, 229,84,82
42, 3, 2, 177, 743,82,84
42, 4, 1,  58, 287,82,83
42, 4, 2,  74, 817,83,82
42, 5, 1,  79, 366,83,81
42, 5, 2,  61, 878,81,83
42, 6, 1, 196, 562,81,38
42, 6, 2,  89, 967,38,81
42, 7, 1,  88, 650,38,142
