# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 228, 398,175,174
 1, 2, 2, 108, 186,174,175
 1, 3, 1,  65, 463,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32, 495,615,243
 1, 4, 2,  80, 328,243,615
 1, 5, 1,  31, 526,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 187, 713,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 729,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130, 859,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  92, 951,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 958,103,614
 1,10, 2, 106, 648,614,103
 1,11, 1,  18, 976,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  21, 997,613,104
 1,12, 2,  35, 701,104,613
 1,13, 1,  22,1019,104,758
 1,13, 2,   5, 706,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 176,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  47, 223,26,193
 2, 4, 2,  69, 226,193,26
 2, 5, 1, 225, 448,193,37
 2, 5, 2, 131, 357,37,193
 2, 6, 1,  19, 467,37,152
 2, 6, 2, 117, 474,152,37
 2, 7, 1,  28, 495,152,760
 2, 7, 2, 127, 601,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2, 133, 133,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31, 164,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 227,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  21, 194,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 625,667,125
 4, 5, 1,  28, 234,667,422
 4, 5, 2,  40, 665,422,667
 4, 6, 1,  93, 327,422,151
 4, 6, 2,  71, 736,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2,  76, 812,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 820,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  59, 484,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2, 157, 248,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 262,327,528
 5, 4, 1,  18, 172,327,458
 5, 4, 2,  16, 278,458,327
 5, 5, 1,  27, 199,458,459
 5, 5, 2,  65, 343,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 431,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  35, 107,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 103, 500,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  16, 225,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 261, 797,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 804,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 493, 493,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 507,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30, 537,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 573,66,65
 7, 5, 1,  47, 172,66,750
 7, 5, 2,   4, 577,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 636,63,750
 7, 7, 1,  40, 271,63,67
 7, 7, 2,  66, 702,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2, 102, 804,55,67
 7, 9, 1,  23, 317,55,61
 7, 9, 2,  56, 860,61,55
 7,10, 1,  49, 366,61,59
 7,10, 2, 172,1032,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  42,1074,76,59
 7,12, 1,  22, 406,76,141
 7,12, 2,  22,1096,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  84,1180,166,141
 7,14, 1,  22, 442,166,182
 7,14, 2,  14,1194,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  19,1213,403,182
 8, 1, 1, 276, 276,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 334,38,280
 8, 2, 2, 350, 422,280,38
