# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  18, 131,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  44, 368,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  27, 411,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  21, 432,610,103
 1, 9, 2,  29, 234,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  21, 255,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 273,613,614
 1,12, 1,   9, 466,613,104
 1,12, 2,   9, 282,104,613
 1,13, 1,  23, 489,104,758
 1,13, 2,   5, 287,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 197,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  38, 235,26,193
 2, 4, 2,  45, 153,193,26
 2, 5, 1,  42, 277,193,37
 2, 5, 2,  39, 192,37,193
 2, 6, 1,  25, 302,37,152
 2, 6, 2,  26, 218,152,37
 2, 7, 1,  28, 330,152,760
 2, 7, 2,  39, 257,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  32,  93,116,39
 3, 3, 1,  63, 114,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 201,125,667
 4, 4, 2,  29, 193,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  41, 262,422,151
 4, 6, 2,  41, 252,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  72, 324,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  55, 414,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  27,  57,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  18,  75,149,148
 6, 4, 1,  74, 142,149,44
 6, 4, 2,  75, 150,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 179,351,44
 6, 6, 1,  17, 188,351,36
 6, 6, 2,   7, 186,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2,  31, 217,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 224,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  29, 148,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 206,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  32, 238,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  27, 265,67,55
 7, 8, 2,  26, 234,55,67
 7, 9, 1,  27, 292,55,61
 7, 9, 2,  29, 263,61,55
 7,10, 1,  31, 323,61,59
 7,10, 2,  25, 288,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  26, 314,76,59
 7,12, 1,  24, 365,76,141
 7,12, 2,  22, 336,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  19, 355,166,141
 7,14, 1,  19, 398,166,182
 7,14, 2,  14, 369,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  17, 386,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  93,280,38
 8, 3, 1,  36, 127,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  22, 149,142,126
 8, 4, 2,  26, 155,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  26, 181,653,126
 8, 6, 1,  28, 184,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  19, 203,35,193
 8, 7, 2,  76, 271,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 446,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 488,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  35, 523,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  41, 559,72,73
 9,12, 1,  33, 599,72,194
 9,12, 2,  31, 590,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 619,282,194
 9,14, 1,  32, 660,282,2
 9,14, 2,  20, 639,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  25, 664,203,2
 9,16, 1,  19, 697,203,3
 9,16, 2,  14, 678,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 115,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  25, 214,372,42
10, 5, 2,  14, 208,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  55, 263,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 110, 373,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 140,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  26, 166,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  59,  59,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  38, 183,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  46, 229,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 263,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 294,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  33, 327,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 368,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1, 122, 122,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 167,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 238,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  82, 320,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 142,272,50
16, 5, 2,  11, 101,50,272
