# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2, 105, 320,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 349,351,44
 6, 6, 1,  16, 244,351,36
 6, 6, 2,   7, 356,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 158, 514,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 521,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27, 150,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  61, 255,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  36, 291,63,67
 7, 7, 2,  71, 320,67,63
 7, 8, 1,  29, 320,67,55
 7, 8, 2,  39, 359,55,67
 7, 9, 1,  31, 351,55,61
 7, 9, 2,  32, 391,61,55
 7,10, 1,  34, 385,61,59
 7,10, 2, 109, 500,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  25, 525,76,59
 7,12, 1,  38, 441,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2,  45, 592,166,141
 7,14, 1,  25, 480,166,182
 7,14, 2,  14, 606,182,166
 7,15, 1,  14, 494,182,403
 7,15, 2,  30, 636,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  65, 101,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  44, 181,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  47, 228,653,126
 8, 6, 1,  66, 222,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  57, 279,35,193
 8, 7, 2, 146, 388,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  39, 612,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  39, 700,203,2
 9,16, 1,  20, 702,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  90, 128,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  24, 138,738,189
10, 4, 1,  81, 213,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  28, 241,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  62, 294,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 130, 424,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  55, 218,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 290,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 255, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 512,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 566,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 650,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 783,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 864,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  24,  24,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 193, 320,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  31, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  38, 336,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 122, 542,187,599
17,11, 2,  66, 481,599,187
17,12, 1,  72, 614,599,311
17,12, 2, 175, 656,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  32, 182,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 124, 275,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  18, 318,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  11, 410,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 439,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 526,132,72
18,14, 1,  32, 568,132,194
18,14, 2,  14, 540,194,132
18,15, 1,  36, 604,194,282
18,15, 2,  37, 577,282,194
18,16, 1,  44, 648,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  57, 659,3,2
18,18, 1,  57, 763,3,513
18,18, 2,  20, 679,513,3
18,19, 1,  14, 777,513,354
18,19, 2,  54, 733,354,513
18,20, 1,  22, 799,354,355
18,20, 2,  10, 743,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 790,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 339, 552,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 265,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 325,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 208, 533,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 539,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 236, 775,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 866,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 908,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 959,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 987,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1004,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17,1021,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1044,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1095,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1106,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1156,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30,1186,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  71,1257,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1337,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1390,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1418,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1451,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1496,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1509,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1707,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1779,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 402,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 443,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 459,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 511,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 525,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 561,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 619,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 707,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 731,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 757,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 793,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 804,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1039,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  47, 171,46,54
22, 4, 1, 138, 284,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 113, 397,47,395
22, 5, 2, 141, 340,395,47
22, 6, 1, 155, 552,395,679
22, 6, 2, 155, 495,679,395
22, 7, 1,  53, 605,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 145, 188,720,47
23, 2, 2, 101, 139,47,720
23, 3, 1, 113, 301,47,395
23, 3, 2, 141, 280,395,47
23, 4, 1, 153, 454,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 178, 632,390,679
23, 5, 2, 167, 602,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 403,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 765,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 929,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 966,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1077,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  77,1154,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 115,1269,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1367,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 103, 103,60,56
26, 2, 1, 272, 312,60,58
26, 2, 2,  29, 132,58,60
26, 3, 1,  71, 383,58,59
26, 3, 2, 269, 401,59,58
26, 4, 1,  91, 474,59,61
26, 4, 2, 120, 521,61,59
26, 5, 1, 105, 579,61,55
26, 5, 2, 103, 624,55,61
26, 6, 1,  54, 633,55,67
26, 6, 2, 127, 751,67,55
26, 7, 1,  70, 703,67,63
26, 7, 2, 133, 884,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  59,  94,148,150
27, 2, 2,  39,  83,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  63, 146,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 144, 144,254,462
30, 2, 1, 235, 255,254,144
30, 2, 2,  55, 199,144,254
30, 3, 1, 120, 375,144,868
30, 3, 2, 293, 492,868,144
30, 4, 1, 304, 679,868,660
30, 4, 2,  20, 512,660,868
30, 5, 1, 211, 890,660,861
30, 5, 2, 198, 710,861,660
30, 6, 1,  62, 952,861,856
30, 6, 2, 213, 923,856,861
30, 7, 1, 315,1267,856,2
30, 7, 2,  71, 994,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 156, 286,797,456
31, 2, 2, 173, 220,456,797
31, 3, 1,  78, 364,456,110
31, 3, 2,  68, 288,110,456
31, 4, 1, 153, 517,110,109
31, 4, 2, 199, 487,109,110
31, 5, 1,  52, 569,109,331
31, 5, 2,  71, 558,331,109
31, 6, 1,  66, 635,331,586
31, 6, 2,  14, 572,586,331
31, 7, 1,  86, 721,586,107
31, 7, 2,  58, 630,107,586
31, 8, 1,  41, 762,107,701
31, 8, 2,  80, 710,701,107
31, 9, 1,  51, 813,701,108
31, 9, 2,  45, 755,108,701
31,10, 1,  57, 870,108,73
31,10, 2,  50, 805,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  36, 758,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  60, 807,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  29, 836,6025,6024
32,24, 1,  14, 848,6025,6027
32,24, 2,  16, 852,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  27, 879,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 110, 222,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  89, 311,125,470
33, 4, 2,  75, 257,470,125
33, 5, 1,  43, 354,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1,  64, 418,597,515
33, 6, 2,  59, 359,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 236, 236,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 250,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 280,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 295,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 105, 182,348,209
36, 2, 2,  69, 156,209,348
36, 3, 1, 221, 403,209,553
36, 3, 2, 223, 379,553,209
36, 4, 1,  71, 474,553,651
36, 4, 2,  71, 450,651,553
36, 5, 1,  25, 499,651,654
36, 5, 2,  40, 490,654,651
36, 6, 1,  43, 542,654,372
36, 6, 2,  36, 526,372,654
36, 7, 1, 333, 875,372,71
36, 7, 2,  54, 580,71,372
36, 8, 1, 169,1044,71,171
36, 8, 2, 117, 697,171,71
36, 9, 1, 119,1163,171,486
36, 9, 2, 143, 840,486,171
36,10, 1,  91,1254,486,771
36,10, 2, 231,1071,771,486
36,11, 1,  65,1319,771,369
36,11, 2, 112,1183,369,771
36,12, 1,  79,1398,369,366
36,12, 2,  14,1197,366,369
36,13, 1,  67,1465,366,368
36,13, 2,  55,1252,368,366
36,14, 1,  92,1557,368,367
36,14, 2,   6,1258,367,368
36,15, 1,  25,1582,367,35
36,15, 2,  34,1292,35,367
36,16, 1,  58,1640,35,48
36,16, 2, 204,1496,48,35
36,17, 1,  98,1738,48,49
36,17, 2,  22,1518,49,48
37, 1, 1, 148, 148,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 211, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 417,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 445,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 217, 662,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 529,1191,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1226,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 585, 585,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 677,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 770,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 221, 487,196,26
40, 2, 2, 455, 545,26,196
40, 3, 1, 115, 602,26,193
40, 3, 2, 404, 949,193,26
40, 4, 1, 107, 709,193,37
40, 4, 2, 122,1071,37,193
40, 5, 1, 160, 869,37,152
40, 5, 2, 150,1221,152,37
40, 6, 1, 252,1121,152,190
40, 6, 2, 209,1430,190,152
40, 7, 1, 157,1278,190,45
40, 7, 2, 203,1633,45,190
40, 8, 1, 184,1462,45,31
40, 8, 2, 158,1791,31,45
40, 9, 1,  83,1545,31,106
40, 9, 2,  87,1878,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 826,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1055,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1245,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 113, 166,187,84
42, 2, 2, 106, 190,84,187
42, 3, 1,  45, 211,84,82
42, 3, 2, 389, 579,82,84
42, 4, 1,  51, 262,82,83
42, 4, 2,  58, 637,83,82
42, 5, 1,  66, 328,83,81
42, 5, 2,  46, 683,81,83
42, 6, 1,  89, 417,81,38
42, 6, 2,  73, 756,38,81
42, 7, 1,  94, 511,38,142
