# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 219, 391,175,174
 1, 2, 2, 193, 257,174,175
 1, 3, 1, 125, 516,174,615
 1, 3, 2,  55, 312,615,174
 1, 4, 1,  32, 548,615,243
 1, 4, 2,  56, 368,243,615
 1, 5, 1,  31, 579,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1,  83, 662,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 678,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1, 112, 790,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  60, 850,610,103
 1, 9, 2,  81, 507,103,610
 1,10, 1,   7, 857,103,614
 1,10, 2,  84, 591,614,103
 1,11, 1,  18, 875,614,613
 1,11, 2,  18, 609,613,614
 1,12, 1,  21, 896,613,104
 1,12, 2,  35, 644,104,613
 1,13, 1,  29, 925,104,758
 1,13, 2,   5, 649,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 191,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  47, 238,26,193
 2, 4, 2,  90, 259,193,26
 2, 5, 1,  66, 304,193,37
 2, 5, 2,  74, 333,37,193
 2, 6, 1,  43, 347,37,152
 2, 6, 2,  88, 421,152,37
 2, 7, 1,  33, 380,152,760
 2, 7, 2,  57, 478,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 188,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  63, 251,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  56, 307,125,667
 4, 4, 2, 380, 561,667,125
 4, 5, 1,  33, 340,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  86, 426,422,151
 4, 6, 2, 402, 982,151,422
 4, 7, 1,  73, 499,151,20
 4, 7, 2, 106,1088,20,151
 4, 8, 1,   7, 506,20,741
 4, 8, 2,   8,1096,741,20
 4, 9, 1,  18, 524,741,773
 4, 9, 2,  18,1114,773,741
 4,10, 1,  63, 587,773,152
 4,10, 2,   5,1119,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  54, 160,528,510
 5, 3, 1,  28, 184,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  31, 215,327,458
 5, 4, 2,  58, 232,458,327
 5, 5, 1,  35, 250,458,459
 5, 5, 2,  46, 278,459,458
 5, 6, 1,  89, 339,459,405
 5, 6, 2,  99, 377,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 227, 227,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 124, 351,148,150
 6, 3, 1,  48, 110,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  75, 185,149,44
 6, 4, 2, 113, 479,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  33, 247,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 272, 787,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 794,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 403, 403,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14, 417,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  31, 448,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 484,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 488,750,66
 7, 6, 1,  60, 300,750,63
 7, 6, 2,  59, 547,63,750
 7, 7, 1,  52, 352,63,67
 7, 7, 2,  49, 596,67,63
 7, 8, 1,  75, 427,67,55
 7, 8, 2,  74, 670,55,67
 7, 9, 1,  40, 467,55,61
 7, 9, 2,  58, 728,61,55
 7,10, 1,  35, 502,61,59
 7,10, 2, 185, 913,59,61
 7,11, 1,  18, 520,59,76
 7,11, 2,  32, 945,76,59
 7,12, 1,  37, 557,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 571,141,166
 7,13, 2,  55,1022,166,141
 7,14, 1,  27, 598,166,182
 7,14, 2,  14,1036,182,166
 7,15, 1,  14, 612,182,403
 7,15, 2,  43,1079,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 102, 153,280,38
 8, 3, 1,  48, 145,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  22, 167,142,126
 8, 4, 2,  80, 269,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  72, 341,653,126
 8, 6, 1,  75, 249,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  35, 284,35,193
 8, 7, 2,  38, 393,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 501,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  47, 630,72,194
 9,12, 2,  62, 635,194,72
 9,13, 1,  31, 661,194,282
 9,13, 2,  29, 664,282,194
 9,14, 1,  33, 694,282,2
 9,14, 2,  30, 694,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  84, 778,203,2
 9,16, 1,  22, 734,203,3
 9,16, 2,  14, 792,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  36, 158,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  51, 247,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 301,42,172
10, 6, 2,  54, 306,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 114, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  96, 155,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 220,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  98, 318,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 271,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 398,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 494,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 571,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 670,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  30, 411,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 188, 398,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 131, 163,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 185,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 219,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 231,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 247,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 107, 317,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 326,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  16, 342,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 356,156,623
17, 9, 1,  42, 347,156,155
17, 9, 2,  36, 392,155,156
17,10, 1,  86, 433,155,187
17,10, 2, 139, 531,187,155
17,11, 1, 126, 559,187,599
17,11, 2,  44, 575,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 115, 690,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 136, 174,797,456
18, 2, 2, 113, 160,456,797
18, 3, 1,  68, 242,456,110
18, 3, 2,  34, 194,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 120, 314,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  17, 377,331,586
18, 6, 2,  16, 349,586,331
18, 7, 1,  26, 403,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  11, 455,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  62, 570,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  30, 600,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  53, 653,132,194
18,14, 2,  15, 586,194,132
18,15, 1,  37, 690,194,282
18,15, 2,  39, 625,282,194
18,16, 1,  88, 778,282,2
18,16, 2,  26, 651,2,282
18,17, 1,  57, 835,2,3
18,17, 2,  58, 709,3,2
18,18, 1,  32, 867,3,513
18,18, 2,  20, 729,513,3
18,19, 1,  14, 881,513,354
18,19, 2,  15, 744,354,513
18,20, 1,  30, 911,354,355
18,20, 2,  11, 755,355,354
18,21, 1,  48, 959,355,184
18,21, 2,  47, 802,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 327, 588,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 239,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  73, 312,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 318,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 365,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 394,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 436,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 464,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 494,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 538,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 563,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 612,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 623,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 673,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 716,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91, 807,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 883,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 936,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41, 977,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1010,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1055,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1068,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1266,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1338,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 171,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 226,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  50, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 360,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 384,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 400,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 597,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 729,180,181
