# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 108, 108,175,2127
 1, 2, 1, 109, 283,175,174
 1, 2, 2, 142, 250,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 164, 518,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 534,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130, 664,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  94, 758,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 765,103,614
 1,10, 2,  94, 636,614,103
 1,11, 1,  18, 783,614,613
 1,11, 2,  18, 654,613,614
 1,12, 1,  21, 804,613,104
 1,12, 2,   9, 663,104,613
 1,13, 1,  67, 871,104,758
 1,13, 2,   5, 668,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 200,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  40, 240,26,193
 2, 4, 2,  69, 169,193,26
 2, 5, 1, 136, 376,193,37
 2, 5, 2,  48, 217,37,193
 2, 6, 1,  19, 395,37,152
 2, 6, 2,  86, 303,152,37
 2, 7, 1,  26, 421,152,760
 2, 7, 2, 231, 534,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  31, 268,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 331,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  33, 220,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  21, 630,422,667
 4, 6, 1,  63, 302,422,151
 4, 6, 2, 126, 756,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  75, 831,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 838,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  71, 470,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  31, 205,458,459
 5, 5, 2,  33, 207,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  34, 104,148,149
 6, 3, 2,  58, 449,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 106, 555,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,  15, 221,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 317, 908,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 915,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 394, 394,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 408,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  30, 438,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 474,66,65
 7, 5, 1,  28, 157,66,750
 7, 5, 2,   4, 478,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 537,63,750
 7, 7, 1,  31, 247,63,67
 7, 7, 2,  36, 573,67,63
 7, 8, 1,  26, 273,67,55
 7, 8, 2,  32, 605,55,67
 7, 9, 1,  26, 299,55,61
 7, 9, 2, 100, 705,61,55
 7,10, 1,  21, 320,61,59
 7,10, 2, 138, 843,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  28, 871,76,59
 7,12, 1,  42, 380,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  72, 965,166,141
 7,14, 1,  20, 414,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  17, 996,403,182
 8, 1, 1, 149, 149,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58, 207,38,280
 8, 2, 2, 853, 950,280,38
 8, 3, 1,  37, 244,280,142
 8, 3, 2,  36, 986,142,280
 8, 4, 1,  16, 260,142,126
 8, 4, 2, 215,1201,126,142
 8, 5, 1,   7, 267,126,653
 8, 5, 2, 107,1308,653,126
 8, 6, 1,  33, 300,653,35
 8, 6, 2,  14,1322,35,653
 8, 7, 1,  24, 324,35,193
 8, 7, 2,  69,1391,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 459,41,655
 9, 8, 2,  34, 455,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  44, 499,443,655
 9,10, 1,  32, 534,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  45, 626,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  42, 679,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  29, 704,203,2
 9,16, 1,  16, 713,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  79, 116,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  28, 139,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1, 143, 343,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 397,42,172
10, 6, 2,  61, 294,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 191, 485,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  50, 108,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 163,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  36, 199,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 157, 166,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 218,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 250, 340,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 432, 772,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442,1214,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45,1259,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1309,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96,1405,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87,1492,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
