# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  33, 176,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  68, 387,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  29, 432,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  40, 472,610,103
 1, 9, 2,  36, 286,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  22, 308,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 507,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  22, 529,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 187,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 224,26,193
 2, 4, 2,  40, 131,193,26
 2, 5, 1,  33, 257,193,37
 2, 5, 2,  42, 173,37,193
 2, 6, 1,  19, 276,37,152
 2, 6, 2,  34, 207,152,37
 2, 7, 1,  24, 300,152,760
 2, 7, 2,  50, 257,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  36, 201,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  44, 264,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 344,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 362,773,741
 4,10, 1,  15, 364,773,152
 4,10, 2,   5, 367,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  33, 100,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14, 114,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  79, 193,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 108, 337,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 344,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  22, 143,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  43, 231,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  49, 280,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  26, 306,61,55
 7,10, 1,  19, 297,61,59
 7,10, 2,  48, 354,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  26, 380,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22, 402,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  23, 425,166,141
 7,14, 1,  17, 368,166,182
 7,14, 2,  14, 439,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  21, 460,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 126,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  14, 199,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 213,35,653
 8, 7, 1,  16, 182,35,193
 8, 7, 2,  28, 241,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 671,2,203
