# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 524,141,166
 7,13, 2, 136, 993,166,141
 7,14, 1,  21, 545,166,182
 7,14, 2,  14,1007,182,166
 7,15, 1,  14, 559,182,403
 7,15, 2,  25,1032,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 180, 259,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 295,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  67, 362,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  89, 451,653,126
 8, 6, 1,  56, 214,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1, 140, 354,35,193
 8, 7, 2, 118, 583,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 459,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  47, 584,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  63, 647,72,194
 9,12, 2,  37, 614,194,72
 9,13, 1,  31, 678,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  28, 706,282,2
 9,14, 2,  30, 673,2,282
 9,15, 1,  18, 724,2,203
 9,15, 2,  41, 714,203,2
 9,16, 1,  20, 744,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  27, 157,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  35, 236,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 119, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 174, 233,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 301,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  80, 381,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 453,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 518,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 574,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 718,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 152, 870,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  50, 287,107,701
14, 6, 2,  54, 259,701,107
14, 7, 1,  37, 324,701,108
14, 7, 2,  37, 296,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 417,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  32, 449,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 425,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 175, 175,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  61, 236,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 258,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 292,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 304,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 320,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  85, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2, 170, 380,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 389,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  15, 404,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 418,156,623
17, 9, 1,  76, 397,156,155
17, 9, 2,  36, 454,155,156
17,10, 1,  84, 481,155,187
17,10, 2,  84, 538,187,155
17,11, 1,  20, 501,187,599
17,11, 2,  83, 621,599,187
17,12, 1,  72, 573,599,311
17,12, 2, 184, 805,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 128, 159,797,456
18, 2, 2, 112, 165,456,797
18, 3, 1,  66, 225,456,110
18, 3, 2,  32, 197,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 129, 326,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  18, 361,331,586
18, 6, 2,  16, 361,586,331
18, 7, 1,  38, 399,586,107
18, 7, 2,  27, 388,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  13, 470,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  62, 566,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  32, 598,72,132
18,13, 2,  26, 586,132,72
18,14, 1,  99, 697,132,194
18,14, 2,  15, 601,194,132
18,15, 1,  37, 734,194,282
18,15, 2,  44, 645,282,194
18,16, 1,  45, 779,282,2
18,16, 2,  26, 671,2,282
18,17, 1,  57, 836,2,3
18,17, 2,  58, 729,3,2
18,18, 1,  47, 883,3,513
18,18, 2,  20, 749,513,3
18,19, 1,  13, 896,513,354
18,19, 2,  50, 799,354,513
18,20, 1,  23, 919,354,355
18,20, 2,  11, 810,355,354
18,21, 1,  48, 967,355,184
18,21, 2,  47, 857,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 240, 492,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340, 618,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 624,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 671,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 700,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 742,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 774,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 802,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 815,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 841,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 861,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 917,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 928,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 978,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1026,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1174,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1245,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1298,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1358,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1391,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 251,1642,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1655,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 231,1886,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1958,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 149, 297,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 302,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 332,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 404,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 428,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 448,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 493,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 515,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 539,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 555,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 602,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 611,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 625,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 644,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 663,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 706,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  97, 803,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  76, 879,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 930,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 968,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 994,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1030,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1041,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1199,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1257,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1276,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2,  55, 192,46,54
22, 4, 1, 143, 374,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 115, 489,47,395
22, 5, 2, 198, 418,395,47
22, 6, 1, 155, 644,395,679
22, 6, 2, 155, 573,679,395
22, 7, 1,  53, 697,679,390
22, 7, 2,  53, 626,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 151, 299,720,47
23, 2, 2, 101, 160,47,720
23, 3, 1, 115, 414,47,395
23, 3, 2, 198, 358,395,47
23, 4, 1, 141, 555,395,390
23, 4, 2, 155, 513,390,395
23, 5, 1, 170, 725,390,679
23, 5, 2, 203, 716,679,390
24, 1, 1, 171, 171,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 332,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 388,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 495,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 505,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 596,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 603,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 684,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  70, 754,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135, 889,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 917,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 970,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1024,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1092,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 196,1288,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  87,  87,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1, 168, 255,60,58
26, 2, 2,  34, 238,58,60
26, 3, 1,  89, 344,58,59
26, 3, 2, 284, 522,59,58
26, 4, 1, 129, 473,59,61
26, 4, 2,  74, 596,61,59
26, 5, 1, 142, 615,61,55
26, 5, 2,  79, 675,55,61
26, 6, 1, 109, 724,55,67
26, 6, 2,  63, 738,67,55
26, 7, 1,  63, 787,67,63
26, 7, 2, 222, 960,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  50, 103,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  44, 106,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  32, 127,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 154, 154,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 151, 305,254,144
30, 2, 2,  72, 126,144,254
30, 3, 1,  89, 394,144,868
30, 3, 2, 198, 324,868,144
30, 4, 1, 294, 688,868,660
30, 4, 2,  20, 344,660,868
30, 5, 1, 242, 930,660,861
30, 5, 2, 260, 604,861,660
30, 6, 1, 162,1092,861,856
30, 6, 2, 223, 827,856,861
30, 7, 1, 394,1486,856,2
30, 7, 2,  93, 920,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 133, 133,797,727
31, 2, 1, 158, 269,797,456
31, 2, 2, 186, 319,456,797
31, 3, 1, 164, 433,456,110
31, 3, 2, 149, 468,110,456
31, 4, 1, 158, 591,110,109
31, 4, 2, 219, 687,109,110
31, 5, 1,  56, 647,109,331
31, 5, 2, 108, 795,331,109
31, 6, 1,  65, 712,331,586
31, 6, 2,  51, 846,586,331
31, 7, 1, 168, 880,586,107
31, 7, 2,  61, 907,107,586
31, 8, 1,  49, 929,107,701
31, 8, 2, 106,1013,701,107
31, 9, 1,  52, 981,701,108
31, 9, 2,  53,1066,108,701
31,10, 1, 102,1083,108,73
31,10, 2,  53,1119,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  43, 504,848,441
32,16, 1,  37, 536,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  50, 710,6030,6021
32,19, 2,  47, 706,6021,6030
32,20, 1,  22, 732,6021,6022
32,20, 2,  18, 724,6022,6021
32,21, 1,  44, 776,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  48, 801,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  37, 838,6025,6024
32,24, 1,  22, 874,6025,6027
32,24, 2,  37, 875,6027,6025
32,25, 1,  27, 901,6027,6028
32,25, 2, 385,1260,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 163, 272,533,125
33, 3, 2,  45, 166,125,533
33, 4, 1,  81, 353,125,470
33, 4, 2, 109, 275,470,125
33, 5, 1,  44, 397,470,597
33, 5, 2,  62, 337,597,470
33, 6, 1,  75, 472,597,515
33, 6, 2,  53, 390,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  27,  75,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  24, 166,4014,4013
35, 2, 2,  50, 388,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  51, 439,4048,4013
35, 4, 1,  52, 248,4048,4015
35, 4, 2,  15, 454,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  77, 154,348,209
36, 2, 2, 146, 225,209,348
36, 3, 1, 223, 377,209,553
36, 3, 2, 232, 457,553,209
36, 4, 1,  67, 444,553,651
36, 4, 2,  71, 528,651,553
36, 5, 1,  24, 468,651,654
36, 5, 2,  31, 559,654,651
36, 6, 1,  50, 518,654,372
36, 6, 2,  36, 595,372,654
36, 7, 1, 116, 634,372,71
36, 7, 2,  75, 670,71,372
36, 8, 1, 109, 743,71,171
36, 8, 2, 257, 927,171,71
36, 9, 1, 109, 852,171,486
36, 9, 2, 154,1081,486,171
36,10, 1,  92, 944,486,771
36,10, 2, 106,1187,771,486
36,11, 1,  68,1012,771,369
36,11, 2,  76,1263,369,771
36,12, 1, 157,1169,369,366
36,12, 2,  67,1330,366,369
36,13, 1,  80,1249,366,368
36,13, 2,  59,1389,368,366
36,14, 1,  92,1341,368,367
36,14, 2,   6,1395,367,368
36,15, 1,  25,1366,367,35
36,15, 2,  37,1432,35,367
36,16, 1,  48,1414,35,48
36,16, 2, 175,1607,48,35
36,17, 1,  62,1476,48,49
36,17, 2,  22,1629,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 453,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 481,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 649,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 341, 990,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1025,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 203, 300,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 364,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 422,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 231, 500,196,26
40, 2, 2, 714, 764,26,196
40, 3, 1, 101, 601,26,193
40, 3, 2, 383,1147,193,26
40, 4, 1,  99, 700,193,37
40, 4, 2, 211,1358,37,193
40, 5, 1, 150, 850,37,152
40, 5, 2, 281,1639,152,37
40, 6, 1, 299,1149,152,190
40, 6, 2, 256,1895,190,152
40, 7, 1, 159,1308,190,45
40, 7, 2, 216,2111,45,190
40, 8, 1, 178,1486,45,31
40, 8, 2, 158,2269,31,45
40, 9, 1,  84,1570,31,106
40, 9, 2,  90,2359,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 165, 919,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218,1137,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1279,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 110,1389,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 125, 125,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 264, 389,187,84
42, 2, 2, 100, 222,84,187
42, 3, 1,  61, 450,84,82
42, 3, 2, 238, 460,82,84
42, 4, 1,  84, 534,82,83
42, 4, 2, 101, 561,83,82
42, 5, 1, 189, 723,83,81
42, 5, 2,  97, 658,81,83
42, 6, 1, 245, 968,81,38
42, 6, 2, 249, 907,38,81
42, 7, 1, 129,1097,38,142
