# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2, 112, 174,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  35, 209,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  56, 373,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  27, 416,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  25, 441,610,103
 1, 9, 2,  29, 312,103,610
 1,10, 1,   7, 448,103,614
 1,10, 2,  24, 336,614,103
 1,11, 1,  18, 466,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  10, 476,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  22, 498,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 221,196,26
 2, 3, 2, 282, 327,26,196
 2, 4, 1,  37, 258,26,193
 2, 4, 2,  43, 370,193,26
 2, 5, 1, 472, 730,193,37
 2, 5, 2,  60, 430,37,193
 2, 6, 1,  19, 749,37,152
 2, 6, 2,  64, 494,152,37
 2, 7, 1,  29, 778,152,760
 2, 7, 2, 104, 598,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  72, 241,667,125
 4, 5, 1,  19, 225,667,422
