# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 717, 960,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 968,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32,1000,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31,1031,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 400,1431,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16,1447,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 130,1577,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  66,1643,610,103
 1, 9, 2,  42, 323,103,610
 1,10, 1,   7,1650,103,614
 1,10, 2,  40, 363,614,103
 1,11, 1,  18,1668,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1, 130,1798,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  21,1819,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 277, 295,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 480,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1, 443, 923,26,193
 2, 4, 2, 351, 577,193,26
 2, 5, 1, 466,1389,193,37
 2, 5, 2,  82, 659,37,193
 2, 6, 1, 208,1597,37,152
 2, 6, 2,  62, 721,152,37
 2, 7, 1,  45,1642,152,760
 2, 7, 2, 337,1058,760,152
 3, 1, 1,  58,  58,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  86,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  72, 158,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 174,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  28, 202,470,125
 4, 3, 2,  31, 188,125,470
 4, 4, 1,  86, 288,125,667
 4, 4, 2, 278, 466,667,125
 4, 5, 1,  35, 323,667,422
 4, 5, 2,  20, 486,422,667
 4, 6, 1,  88, 411,422,151
 4, 6, 2, 425, 911,151,422
 4, 7, 1,  73, 484,151,20
 4, 7, 2, 214,1125,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   8,1133,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18,1151,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5,1156,152,773
 5, 1, 1, 358, 358,4012,510
 5, 1, 2, 345, 345,510,4012
 5, 2, 1,  45, 403,510,528
 5, 2, 2,  49, 394,528,510
 5, 3, 1,  41, 444,528,327
 5, 3, 2,  14, 408,327,528
 5, 4, 1,  31, 475,327,458
 5, 4, 2,  36, 444,458,327
 5, 5, 1,  28, 503,458,459
 5, 5, 2,  30, 474,459,458
 5, 6, 1,  93, 596,459,405
 5, 6, 2,  88, 562,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  41,  92,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  78, 170,149,44
