# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 355,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 409,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 472,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 556,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 630,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  51, 266,107,701
14, 6, 2,  66, 283,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  41, 324,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 150, 150,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 173,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  33, 206,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 239,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 251,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 267,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  44, 351,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 438,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  52, 490,187,599
17,11, 2,  46, 464,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 115, 579,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 146, 185,797,456
18, 2, 2, 115, 140,456,797
18, 3, 1,  38, 223,456,110
18, 3, 2,  34, 174,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 115, 289,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  14, 355,331,586
18, 6, 2,  28, 336,586,331
18, 7, 1,  29, 384,586,107
18, 7, 2,  29, 365,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  37, 402,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  11, 449,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 478,73,594
18,12, 1,  62, 551,73,72
18,12, 2,  61, 539,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 565,132,72
18,14, 1,  24, 601,132,194
18,14, 2,  14, 579,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  42, 621,282,194
18,16, 1,  36, 674,282,2
18,16, 2,  26, 647,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  59, 706,3,2
18,18, 1, 109, 841,3,513
18,18, 2,  21, 727,513,3
18,19, 1,  16, 857,513,354
18,19, 2,  13, 740,354,513
18,20, 1,  24, 881,354,355
18,20, 2,  11, 751,355,354
18,21, 1,  48, 929,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 179,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 126, 305,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 263,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 379, 712,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  60, 772,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 819,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 874,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 916,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 963,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 992,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1006,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1025,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1046,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1097,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  47,1144,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1194,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1235,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1328,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1405,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1458,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1490,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1523,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1569,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1593,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1792,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1864,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 128, 324,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 330,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 360,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 397,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 414,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 434,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 479,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 498,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 522,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 538,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 581,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 591,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 606,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 626,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 639,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 675,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 703,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 744,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 787,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 809,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 834,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1042,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1100,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1120,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  69,  69,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 105, 174,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  69, 243,46,54
22, 4, 1,  93, 357,46,47
22, 4, 2,  28, 271,47,46
22, 5, 1, 102, 459,47,395
22, 5, 2, 221, 492,395,47
22, 6, 1, 155, 614,395,679
22, 6, 2, 155, 647,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 700,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 124, 124,720,142
23, 2, 1, 122, 281,720,47
23, 2, 2, 108, 232,47,720
23, 3, 1, 102, 383,47,395
23, 3, 2, 221, 453,395,47
23, 4, 1, 119, 502,395,390
23, 4, 2, 155, 608,390,395
23, 5, 1, 159, 661,390,679
23, 5, 2, 144, 752,679,390
24, 1, 1, 181, 181,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 342,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 386,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 122, 508,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 518,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 605,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 612,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 693,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 740,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 938,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 117,1055,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1105,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1163,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  79,1242,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1, 259, 306,60,58
26, 2, 2,  34, 256,58,60
26, 3, 1,  68, 374,58,59
26, 3, 2, 188, 444,59,58
26, 4, 1, 117, 491,59,61
26, 4, 2, 100, 544,61,59
26, 5, 1,  97, 588,61,55
26, 5, 2, 138, 682,55,61
26, 6, 1,  48, 636,55,67
26, 6, 2,  79, 761,67,55
26, 7, 1,  66, 702,67,63
26, 7, 2, 150, 911,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  85, 114,148,150
27, 2, 2,  32,  83,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  57, 140,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 149, 149,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 242, 391,254,144
30, 2, 2,  67, 123,144,254
30, 3, 1, 137, 528,144,868
30, 3, 2, 654, 777,868,144
30, 4, 1, 304, 832,868,660
30, 4, 2,  20, 797,660,868
30, 5, 1, 245,1077,660,861
30, 5, 2, 264,1061,861,660
30, 6, 1, 218,1295,861,856
30, 6, 2, 215,1276,856,861
30, 7, 1, 516,1811,856,2
30, 7, 2, 108,1384,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 217, 346,797,456
31, 2, 2, 208, 284,456,797
31, 3, 1,  97, 443,456,110
31, 3, 2, 164, 448,110,456
31, 4, 1, 197, 640,110,109
31, 4, 2, 179, 627,109,110
31, 5, 1,  49, 689,109,331
31, 5, 2, 226, 853,331,109
31, 6, 1,  38, 727,331,586
31, 6, 2, 117, 970,586,331
31, 7, 1, 100, 827,586,107
31, 7, 2,  85,1055,107,586
31, 8, 1,  52, 879,107,701
31, 8, 2, 139,1194,701,107
31, 9, 1,  48, 927,701,108
31, 9, 2,  51,1245,108,701
31,10, 1,  55, 982,108,73
31,10, 2,  50,1295,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  45, 506,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  50, 709,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  15, 724,6021,6022
32,20, 2,  21, 730,6022,6021
32,21, 1,  37, 761,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  65, 823,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2, 140, 963,6025,6024
32,24, 1,  18, 855,6025,6027
32,24, 2,  32, 995,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2, 197,1192,6028,6027
33, 1, 1,  90,  90,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 173,667,533
33, 2, 2,  61, 114,533,667
33, 3, 1, 486, 659,533,125
33, 3, 2,  45, 159,125,533
33, 4, 1,  90, 749,125,470
33, 4, 2,  87, 246,470,125
33, 5, 1,  44, 793,470,597
33, 5, 2, 101, 347,597,470
33, 6, 1, 143, 936,597,515
33, 6, 2,  69, 416,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  42,  70,4048,4013
34, 3, 1,  51, 101,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  30, 175,4014,4013
35, 2, 2,  57, 359,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  66, 425,4048,4013
35, 4, 1,  75, 280,4048,4015
35, 4, 2,  15, 440,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  80, 158,348,209
36, 2, 2, 102, 176,209,348
36, 3, 1, 216, 374,209,553
36, 3, 2, 239, 415,553,209
36, 4, 1,  68, 442,553,651
36, 4, 2,  71, 486,651,553
36, 5, 1,  24, 466,651,654
36, 5, 2,  37, 523,654,651
36, 6, 1,  49, 515,654,372
36, 6, 2,  36, 559,372,654
36, 7, 1,  72, 587,372,71
36, 7, 2,  71, 630,71,372
36, 8, 1, 186, 773,71,171
36, 8, 2, 415,1045,171,71
36, 9, 1, 106, 879,171,486
36, 9, 2, 302,1347,486,171
36,10, 1, 183,1062,486,771
36,10, 2,  78,1425,771,486
36,11, 1,  68,1130,771,369
36,11, 2,  95,1520,369,771
36,12, 1, 137,1267,369,366
36,12, 2,  15,1535,366,369
36,13, 1, 143,1410,366,368
36,13, 2,  66,1601,368,366
36,14, 1,  92,1502,368,367
36,14, 2,   6,1607,367,368
36,15, 1,  25,1527,367,35
36,15, 2,  35,1642,35,367
36,16, 1,  43,1570,35,48
36,16, 2, 142,1784,48,35
36,17, 1,  74,1644,48,49
36,17, 2,  22,1806,49,48
37, 1, 1, 104, 104,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 216,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 276,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 304,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 406,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 243, 649,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 684,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 305,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 124, 429,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  94,  94,196,232
40, 2, 1, 143, 409,196,26
40, 2, 2, 797, 891,26,196
40, 3, 1, 112, 521,26,193
40, 3, 2, 402,1293,193,26
40, 4, 1, 108, 629,193,37
40, 4, 2, 190,1483,37,193
40, 5, 1,  95, 724,37,152
40, 5, 2, 127,1610,152,37
40, 6, 1, 233, 957,152,190
40, 6, 2, 253,1863,190,152
40, 7, 1, 197,1154,190,45
40, 7, 2, 205,2068,45,190
40, 8, 1, 186,1340,45,31
40, 8, 2, 162,2230,31,45
40, 9, 1,  83,1423,31,106
40, 9, 2, 206,2436,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 162, 914,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1143,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1312,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 169,1481,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 163, 163,187,394
42, 2, 1, 112, 182,187,84
42, 2, 2, 787, 950,84,187
42, 3, 1,  47, 229,84,82
42, 3, 2, 273,1223,82,84
42, 4, 1,  54, 283,82,83
42, 4, 2,  63,1286,83,82
42, 5, 1,  73, 356,83,81
42, 5, 2,  50,1336,81,83
42, 6, 1, 258, 614,81,38
42, 6, 2, 102,1438,38,81
42, 7, 1,  89, 703,38,142
