# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 118, 368,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 376,174,615
 1, 3, 2,  41, 162,615,174
 1, 4, 1,  32, 408,615,243
 1, 4, 2,  16, 178,243,615
 1, 5, 1,  31, 439,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1,  90, 529,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1,  66, 611,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  40, 651,610,103
 1, 9, 2,  30, 266,103,610
 1,10, 1,   7, 658,103,614
 1,10, 2,  18, 284,614,103
 1,11, 1,  18, 676,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  11, 687,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  21, 708,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  49, 133,26,193
 2, 4, 2, 362, 467,193,26
 2, 5, 1,  75, 208,193,37
 2, 5, 2,  38, 505,37,193
 2, 6, 1, 144, 352,37,152
 2, 6, 2,  42, 547,152,37
 2, 7, 1,  32, 384,152,760
 2, 7, 2, 135, 682,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 228,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 254,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 164, 418,125,667
 4, 4, 2,  35, 200,667,125
 4, 5, 1,  25, 443,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  48, 491,422,151
 4, 6, 2,  93, 311,151,422
 4, 7, 1,  72, 563,151,20
 4, 7, 2, 117, 428,20,151
 4, 8, 1,   7, 570,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 588,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  80, 668,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  57, 216,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 235,327,458
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  24, 259,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  88, 347,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  29, 333,148,150
 6, 3, 1,  27,  79,148,149
 6, 3, 2,  14, 347,149,148
 6, 4, 1,  77, 156,149,44
 6, 4, 2,  79, 426,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,  37, 222,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2,  36, 498,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  41, 217,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  76, 293,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  37, 330,63,67
 7, 7, 2,  39, 220,67,63
 7, 8, 1, 127, 457,67,55
 7, 8, 2, 323, 543,55,67
 7, 9, 1,  29, 486,55,61
 7, 9, 2,  59, 602,61,55
 7,10, 1,  88, 574,61,59
 7,10, 2, 173, 775,59,61
 7,11, 1,  18, 592,59,76
 7,11, 2,  21, 796,76,59
 7,12, 1,  22, 614,76,141
 7,12, 2,  22, 818,141,76
 7,13, 1,  14, 628,141,166
 7,13, 2,  31, 849,166,141
 7,14, 1,  24, 652,166,182
 7,14, 2,  14, 863,182,166
 7,15, 1,  14, 666,182,403
 7,15, 2,  43, 906,403,182
 8, 1, 1, 134, 134,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 192,38,280
 8, 2, 2,  63, 123,280,38
 8, 3, 1,  39, 231,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  26, 257,142,126
 8, 4, 2,  59, 218,126,142
 8, 5, 1,   7, 264,126,653
 8, 5, 2,  37, 255,653,126
 8, 6, 1,  51, 315,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  40, 355,35,193
 8, 7, 2,  26, 295,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 457,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  47, 493,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 577,73,72
 9,11, 2,  55, 579,72,73
 9,12, 1,  68, 645,72,194
 9,12, 2,  86, 665,194,72
 9,13, 1,  29, 674,194,282
 9,13, 2,  29, 694,282,194
 9,14, 1,  23, 697,282,2
 9,14, 2,  20, 714,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2, 195, 909,203,2
 9,16, 1,  31, 746,203,3
 9,16, 2,  14, 923,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  72, 130,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  23, 153,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  42, 235,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1, 127, 362,42,172
10, 6, 2,  56, 303,172,42
10, 7, 1, 108, 470,172,370
10, 7, 2, 115, 418,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  43, 101,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  68, 169,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 143, 143,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 205, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 176, 570,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 223, 793,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  86, 879,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 205,1084,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119,1203,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  30, 409,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  68, 179,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,   9, 270,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 293,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  36, 332,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  84, 427,187,155
