# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  56, 387,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  39, 442,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  22, 464,610,103
 1, 9, 2,  28, 237,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  14, 251,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 269,613,614
 1,12, 1,  10, 499,613,104
 1,12, 2,   9, 278,104,613
 1,13, 1,  23, 522,104,758
 1,13, 2,   5, 283,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 129,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  41, 170,26,193
 2, 4, 2,  45, 188,193,26
 2, 5, 1,  40, 210,193,37
 2, 5, 2,  36, 224,37,193
 2, 6, 1,  33, 243,37,152
 2, 6, 2,  27, 251,152,37
 2, 7, 1,  28, 271,152,760
 2, 7, 2,  37, 288,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 178,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  66, 244,125,667
 4, 4, 2,  30, 200,667,125
 4, 5, 1,  20, 264,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  37, 301,422,151
 4, 6, 2,  65, 283,151,422
 4, 7, 1,  86, 387,151,20
 4, 7, 2,  73, 356,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,  78, 434,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  50, 462,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 168,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  18, 177,327,458
 5, 4, 2,  20, 202,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  23, 225,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 312,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  26,  50,150,148
 6, 2, 2,  23, 100,148,150
 6, 3, 1,  28,  78,148,149
 6, 3, 2,  32, 132,149,148
 6, 4, 1,  74, 152,149,44
 6, 4, 2,  76, 208,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,  13, 194,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  26, 270,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 277,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  34, 163,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 223,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  34, 257,63,67
 7, 7, 2,  33, 216,67,63
 7, 8, 1,  32, 289,67,55
 7, 8, 2,  33, 249,55,67
 7, 9, 1,  28, 317,55,61
 7, 9, 2,  27, 276,61,55
 7,10, 1,  32, 349,61,59
 7,10, 2,  42, 318,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  24, 342,76,59
 7,12, 1,  22, 389,76,141
 7,12, 2,  22, 364,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  24, 388,166,141
 7,14, 1,  22, 425,166,182
 7,14, 2,  14, 402,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  22, 424,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  28, 156,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  28, 184,653,126
 8, 6, 1,  38, 195,653,35
 8, 6, 2,  14, 198,35,653
 8, 7, 1,  25, 220,35,193
 8, 7, 2,  24, 222,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  36, 603,72,194
 9,12, 2,  34, 597,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  25, 657,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  28, 674,203,2
 9,16, 1,  19, 694,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  16, 126,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  56, 276,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 110, 386,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  60, 138,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  34, 172,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  71,  71,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  34, 105,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 146,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  50, 196,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 236,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 276,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 329,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  40, 369,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1, 128, 328,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 364,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 409,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1, 103, 512,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  25, 537,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  54,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 210, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  16, 434,187,599
17,11, 2,  46, 461,599,187
17,12, 1,  71, 505,599,311
17,12, 2,  71, 532,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 126,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 148,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 246,110,109
