# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 153, 397,175,174
 1, 2, 2, 313, 377,174,175
 1, 3, 1,   8, 405,174,615
 1, 3, 2,  62, 439,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2,  16, 455,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1, 431, 899,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16, 915,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1, 130,1045,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1, 109,1154,610,103
 1, 9, 2,  43, 556,103,610
 1,10, 1,   7,1161,103,614
 1,10, 2,  42, 598,614,103
 1,11, 1,  18,1179,614,613
 1,11, 2,  18, 616,613,614
 1,12, 1, 130,1309,613,104
 1,12, 2,   9, 625,104,613
 1,13, 1,  76,1385,104,758
 1,13, 2,   5, 630,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 268,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  54, 322,26,193
 2, 4, 2, 414, 649,193,26
 2, 5, 1, 454, 776,193,37
 2, 5, 2,  45, 694,37,193
 2, 6, 1, 146, 922,37,152
 2, 6, 2,  51, 745,152,37
 2, 7, 1,  44, 966,152,760
 2, 7, 2, 337,1082,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  80, 159,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 233,597,470
 4, 2, 2,  96, 204,470,597
 4, 3, 1, 117, 350,470,125
 4, 3, 2,  18, 222,125,470
 4, 4, 1,  90, 440,125,667
 4, 4, 2, 431, 653,667,125
 4, 5, 1,  40, 480,667,422
 4, 5, 2,  19, 672,422,667
 4, 6, 1,  79, 559,422,151
 4, 6, 2, 173, 845,151,422
 4, 7, 1,  72, 631,151,20
 4, 7, 2, 175,1020,20,151
 4, 8, 1,   7, 638,20,741
 4, 8, 2,   7,1027,741,20
 4, 9, 1,  18, 656,741,773
 4, 9, 2,  18,1045,773,741
 4,10, 1,  80, 736,773,152
 4,10, 2,   5,1050,152,773
 5, 1, 1, 317, 317,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 362,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 111, 473,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  35, 508,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  34, 542,458,459
 5, 5, 2,  32, 399,459,458
 5, 6, 1, 114, 656,459,405
 5, 6, 2,  89, 488,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  76,150,148
 6, 2, 2,  92, 415,148,150
 6, 3, 1,  78, 154,148,149
 6, 3, 2,  36, 451,149,148
 6, 4, 1,  79, 233,149,44
 6, 4, 2, 145, 596,44,149
 6, 5, 1,  29, 262,44,351
 6, 5, 2,  29, 625,351,44
 6, 6, 1,  68, 330,351,36
 6, 6, 2,   7, 632,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 279, 911,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 918,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 474, 474,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 488,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2, 108, 596,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 632,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 636,750,66
 7, 6, 1,  77, 381,750,63
 7, 6, 2,  58, 694,63,750
 7, 7, 1,  62, 443,63,67
 7, 7, 2,  42, 736,67,63
 7, 8, 1, 211, 654,67,55
 7, 8, 2, 189, 925,55,67
 7, 9, 1,  58, 712,55,61
 7, 9, 2,  55, 980,61,55
 7,10, 1, 138, 850,61,59
 7,10, 2, 183,1163,59,61
 7,11, 1,  18, 868,59,76
 7,11, 2,  55,1218,76,59
 7,12, 1,  40, 908,76,141
 7,12, 2,  22,1240,141,76
 7,13, 1,  14, 922,141,166
 7,13, 2, 215,1455,166,141
 7,14, 1,  29, 951,166,182
 7,14, 2,  14,1469,182,166
 7,15, 1,  14, 965,182,403
 7,15, 2, 215,1684,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2, 314, 314,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2, 263, 577,280,38
 8, 3, 1,  41, 165,280,142
 8, 3, 2,  36, 613,142,280
 8, 4, 1,  30, 195,142,126
 8, 4, 2, 215, 828,126,142
 8, 5, 1,   7, 202,126,653
 8, 5, 2,  61, 889,653,126
 8, 6, 1, 101, 303,653,35
 8, 6, 2,  14, 903,35,653
 8, 7, 1,  48, 351,35,193
 8, 7, 2,  48, 951,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  97, 497,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  34, 531,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 576,655,443
 9, 9, 2, 200, 652,443,655
 9,10, 1,  36, 612,443,73
 9,10, 2,  31, 683,73,443
 9,11, 1,  61, 673,73,72
 9,11, 2,  44, 727,72,73
 9,12, 1, 127, 800,72,194
 9,12, 2, 143, 870,194,72
 9,13, 1,  29, 829,194,282
 9,13, 2,  29, 899,282,194
 9,14, 1,  24, 853,282,2
 9,14, 2,  20, 919,2,282
 9,15, 1,  18, 871,2,203
 9,15, 2, 139,1058,203,2
 9,16, 1,  20, 891,203,3
 9,16, 2,  14,1072,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  92,  92,410,124
10, 2, 1, 122, 171,410,189
10, 2, 2,  91, 183,189,410
10, 3, 1,   4, 175,189,738
10, 3, 2,  53, 236,738,189
10, 4, 1,  82, 257,738,372
10, 4, 2,  79, 315,372,738
10, 5, 1, 117, 374,372,42
10, 5, 2,  16, 331,42,372
10, 6, 1,  54, 428,42,172
10, 6, 2,  60, 391,172,42
10, 7, 1, 108, 536,172,370
10, 7, 2, 394, 785,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 122, 122,5,130
11, 2, 1,  98, 156,5,151
11, 2, 2,  14, 136,151,5
11, 3, 1, 120, 276,151,127
11, 3, 2,  54, 190,127,151
11, 4, 1, 107, 383,127,149
11, 4, 2,   7, 197,149,127
11, 5, 1,  72, 455,149,432
11, 5, 2,  88, 285,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 551, 551,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 649,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1098,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 441,1539,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53,1592,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82,1674,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 232,1906,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60,1966,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  42, 436,72,132
14,10, 2,  29, 401,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 224,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
