# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  49, 187,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  48, 360,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  26, 402,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  26, 428,610,103
 1, 9, 2,  24, 285,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  19, 304,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  15, 478,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2,  44, 158,193,26
 2, 5, 1,  33, 161,193,37
 2, 5, 2,  35, 193,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  24, 217,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  44, 261,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 391, 558,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 577,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  47, 624,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  74, 698,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 705,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 723,773,741
 4,10, 1,  14, 387,773,152
 4,10, 2,   5, 728,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  77,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  20,  97,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  95, 192,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  40, 268,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 275,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 145, 145,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 159,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 185,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  12, 137,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  59, 284,63,750
 7, 7, 1,  30, 226,63,67
 7, 7, 2,  35, 319,67,63
 7, 8, 1,  23, 249,67,55
 7, 8, 2,  66, 385,55,67
 7, 9, 1,  25, 274,55,61
 7, 9, 2,  27, 412,61,55
 7,10, 1,  19, 293,61,59
 7,10, 2,  42, 454,59,61
 7,11, 1,  18, 311,59,76
 7,11, 2,  23, 477,76,59
 7,12, 1,  23, 334,76,141
 7,12, 2,  22, 499,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2,  22, 521,166,141
 7,14, 1,  16, 364,166,182
 7,14, 2,  14, 535,182,166
 7,15, 1,  14, 378,182,403
 7,15, 2,  19, 554,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60, 109,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 165,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  85, 250,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 264,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2,  49, 313,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  23, 669,203,2
 9,16, 1,  18, 686,203,3
 9,16, 2,  14, 683,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  56, 294,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 405,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 300,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 351,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 396,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 468,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 550,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  92,  92,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 146,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 445,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  61,196,232
16, 2, 2,  22,  35,232,196
