# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 160, 449,175,174
 1, 2, 2,  99, 160,174,175
 1, 3, 1,   8, 457,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 489,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 520,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 229, 749,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 765,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 895,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  46, 941,610,103
 1, 9, 2,  43, 339,103,610
 1,10, 1,   7, 948,103,614
 1,10, 2,  31, 370,614,103
 1,11, 1,  18, 966,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  13, 979,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  51,1030,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 216, 234,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 279,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1, 388, 667,26,193
 2, 4, 2, 154, 325,193,26
 2, 5, 1, 415,1082,193,37
 2, 5, 2,  40, 365,37,193
 2, 6, 1, 154,1236,37,152
 2, 6, 2,  44, 409,152,37
 2, 7, 1,  36,1272,152,760
 2, 7, 2, 310, 719,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  73, 126,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 236,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 262,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 359, 621,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  24, 645,667,422
 4, 5, 2,  18, 221,422,667
 4, 6, 1,  48, 693,422,151
 4, 6, 2, 173, 394,151,422
 4, 7, 1,  72, 765,151,20
 4, 7, 2, 252, 646,20,151
 4, 8, 1,   7, 772,20,741
 4, 8, 2,   7, 653,741,20
 4, 9, 1,  18, 790,741,773
 4, 9, 2,  18, 671,773,741
 4,10, 1,  80, 870,773,152
 4,10, 2,   5, 676,152,773
 5, 1, 1, 460, 460,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 505,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  80, 585,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  28, 613,327,458
 5, 4, 2,  31, 180,458,327
 5, 5, 1,  26, 639,458,459
 5, 5, 2,  23, 203,459,458
 5, 6, 1,  88, 727,459,405
 5, 6, 2,  86, 289,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  25, 386,149,148
 6, 4, 1,  77, 166,149,44
 6, 4, 2,  83, 469,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1, 107, 302,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 154, 659,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  25,  99,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  72, 312,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1,  44, 356,63,67
 7, 7, 2,  40, 237,67,63
 7, 8, 1, 225, 581,67,55
 7, 8, 2, 321, 558,55,67
 7, 9, 1,  33, 614,55,61
 7, 9, 2,  35, 593,61,55
 7,10, 1, 145, 759,61,59
 7,10, 2, 131, 724,59,61
 7,11, 1,  18, 777,59,76
 7,11, 2,  26, 750,76,59
 7,12, 1,  38, 815,76,141
 7,12, 2,  22, 772,141,76
 7,13, 1,  14, 829,141,166
 7,13, 2, 105, 877,166,141
 7,14, 1,  32, 861,166,182
 7,14, 2,  14, 891,182,166
 7,15, 1,  14, 875,182,403
 7,15, 2, 192,1083,403,182
 8, 1, 1, 144, 144,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58, 202,38,280
 8, 2, 2, 125, 221,280,38
 8, 3, 1,  43, 245,280,142
 8, 3, 2,  36, 257,142,280
 8, 4, 1,  34, 279,142,126
 8, 4, 2, 185, 442,126,142
 8, 5, 1,   7, 286,126,653
 8, 5, 2,  33, 475,653,126
 8, 6, 1,  75, 361,653,35
 8, 6, 2,  14, 489,35,653
 8, 7, 1, 212, 573,35,193
 8, 7, 2,  44, 533,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 214,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  75, 289,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  50, 411,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  41, 452,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  27, 479,41,655
 9, 8, 2,  26, 452,655,41
 9, 9, 1,  43, 522,655,443
 9, 9, 2,  87, 539,443,655
 9,10, 1,  36, 558,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  44, 602,73,72
 9,11, 2, 217, 787,72,73
 9,12, 1, 118, 720,72,194
 9,12, 2, 117, 904,194,72
 9,13, 1,  29, 749,194,282
 9,13, 2,  29, 933,282,194
 9,14, 1,  23, 772,282,2
 9,14, 2,  20, 953,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 143,1096,203,2
 9,16, 1,  35, 825,203,3
 9,16, 2,  14,1110,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 119, 119,410,124
10, 2, 1,  70, 109,410,189
10, 2, 2, 167, 286,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  33, 319,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 398,372,738
10, 5, 1,  35, 229,372,42
10, 5, 2,  15, 413,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  57, 470,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 136, 606,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  43, 101,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  89, 190,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  75, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 255,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 159, 414,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 170, 584,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91, 675,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 748,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158, 906,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 987,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 232,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  44, 316,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 322,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  33, 441,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  60,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33,  93,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 127,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 103, 103,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 129,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 184,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 195,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 210,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 317,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  16, 333,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 347,156,623
17, 9, 1,  36, 334,156,155
17, 9, 2,  36, 383,155,156
17,10, 1,  83, 417,155,187
17,10, 2,  88, 471,187,155
17,11, 1,  18, 435,187,599
17,11, 2, 104, 575,599,187
17,12, 1,  71, 506,599,311
17,12, 2, 103, 678,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 121, 148,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  75, 223,456,110
18, 3, 2,  29, 154,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2,  98, 252,109,110
18, 5, 1,  27, 348,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  41, 389,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  33, 422,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  38, 492,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 499,108,594
18,10, 2,   7, 382,594,108
18,11, 1,  29, 528,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 589,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  33, 622,72,132
18,13, 2,  25, 497,132,72
18,14, 1, 114, 736,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  36, 772,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  78, 850,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 908,2,3
18,17, 2,  57, 628,3,2
18,18, 1, 171,1079,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  29,1108,513,354
18,19, 2,  18, 666,354,513
18,20, 1,  45,1153,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  48,1201,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  68, 239,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 266,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 185, 451,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 509,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 586,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 281,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 287,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 334,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 369,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 411,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 447,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 474,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 488,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 504,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 524,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 569,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 580,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 630,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 662,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 718,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 772,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 825,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 851,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 883,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 928,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 941,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1139,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1211,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  83, 246,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 251,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 305,201,140
21,12, 2,   9, 197,140,201
