# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 254,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  68, 393,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  52, 461,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  34, 495,610,103
 1, 9, 2,  48, 348,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  28, 376,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  14, 534,613,104
 1,12, 2,   9, 403,104,613
 1,13, 1,  34, 568,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  56, 203,193,26
 2, 5, 1,  34, 154,193,37
 2, 5, 2,  40, 243,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  30, 273,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  40, 313,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 152,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  23, 175,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  33, 208,125,667
 4, 4, 2,  41, 212,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  57, 288,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  84, 372,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 379,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 397,773,741
 4,10, 1,  14, 375,773,152
 4,10, 2,   5, 402,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 172,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 177, 177,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2, 109, 286,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  14, 300,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 115, 415,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 444,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 451,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  90, 541,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 548,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 640, 640,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 654,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  32, 686,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 722,66,65
 7, 5, 1,  32, 194,66,750
 7, 5, 2,   4, 726,750,66
 7, 6, 1,  59, 253,750,63
 7, 6, 2,  59, 785,63,750
 7, 7, 1, 207, 460,63,67
 7, 7, 2, 138, 923,67,63
 7, 8, 1,  23, 483,67,55
 7, 8, 2,  66, 989,55,67
 7, 9, 1,  23, 506,55,61
 7, 9, 2, 177,1166,61,55
 7,10, 1,  32, 538,61,59
 7,10, 2,  39,1205,59,61
 7,11, 1,  18, 556,59,76
 7,11, 2,  81,1286,76,59
 7,12, 1,  22, 578,76,141
 7,12, 2,  22,1308,141,76
 7,13, 1,  14, 592,141,166
 7,13, 2,  26,1334,166,141
 7,14, 1,  40, 632,166,182
 7,14, 2,  14,1348,182,166
 7,15, 1,  14, 646,182,403
 7,15, 2,  23,1371,403,182
 8, 1, 1, 109, 109,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 167,38,280
 8, 2, 2, 167, 219,280,38
 8, 3, 1,  37, 204,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  16, 220,142,126
 8, 4, 2, 164, 419,126,142
 8, 5, 1,   7, 227,126,653
 8, 5, 2, 107, 526,653,126
 8, 6, 1, 211, 438,653,35
 8, 6, 2,  14, 540,35,653
 8, 7, 1,  16, 454,35,193
 8, 7, 2,  55, 595,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  25, 672,203,2
 9,16, 1,  20, 691,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  57, 284,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 185,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 524,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 574,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 638,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 763,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 156, 919,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  48, 385,72,73
