# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 489, 744,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 752,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 784,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 815,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 241,1056,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1072,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1202,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  54,1256,610,103
 1, 9, 2,  41, 297,103,610
 1,10, 1,   7,1263,103,614
 1,10, 2,  31, 328,614,103
 1,11, 1,  18,1281,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  17,1298,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  71,1369,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 281, 538,196,26
 2, 3, 2, 433, 478,26,196
 2, 4, 1, 207, 745,26,193
 2, 4, 2, 470, 948,193,26
 2, 5, 1,  82, 827,193,37
 2, 5, 2,  46, 994,37,193
 2, 6, 1, 131, 958,37,152
 2, 6, 2,  35,1029,152,37
 2, 7, 1,  39, 997,152,760
 2, 7, 2, 337,1366,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  98,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 237,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  35, 272,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 122, 394,125,667
