# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 294, 294,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 404,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 412,174,615
 1, 3, 2,  28, 162,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  16, 178,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1,  96, 571,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 587,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1, 130, 717,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  31, 748,610,103
 1, 9, 2,  47, 283,103,610
 1,10, 1,   7, 755,103,614
 1,10, 2,  22, 305,614,103
 1,11, 1,  18, 773,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  11, 784,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  19, 803,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 333, 351,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 508,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  51, 559,26,193
 2, 4, 2, 122, 223,193,26
 2, 5, 1,  52, 611,193,37
 2, 5, 2, 120, 343,37,193
 2, 6, 1,  60, 671,37,152
 2, 6, 2,  52, 395,152,37
 2, 7, 1,  36, 707,152,760
 2, 7, 2, 152, 547,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  68, 138,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  79, 246,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  91, 337,125,667
 4, 4, 2, 348, 519,667,125
 4, 5, 1,  39, 376,667,422
 4, 5, 2,  19, 538,422,667
 4, 6, 1,  90, 466,422,151
 4, 6, 2, 281, 819,151,422
 4, 7, 1,  72, 538,151,20
 4, 7, 2, 117, 936,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   7, 943,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  38, 224,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 251,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  33, 284,458,459
 5, 5, 2,  52, 226,459,458
 5, 6, 1,  93, 377,459,405
 5, 6, 2,  87, 313,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  67, 383,148,150
 6, 3, 1,  47, 109,148,149
 6, 3, 2,  35, 418,149,148
 6, 4, 1,  93, 202,149,44
 6, 4, 2, 118, 536,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 565,351,44
 6, 6, 1,  39, 270,351,36
 6, 6, 2,   7, 572,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2,  69, 641,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  32, 266,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 302,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  64, 308,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1,  52, 360,63,67
 7, 7, 2,  60, 425,67,63
 7, 8, 1, 131, 491,67,55
 7, 8, 2, 310, 735,55,67
 7, 9, 1,  47, 538,55,61
 7, 9, 2,  43, 778,61,55
 7,10, 1, 114, 652,61,59
 7,10, 2, 221, 999,59,61
 7,11, 1,  18, 670,59,76
 7,11, 2, 248,1247,76,59
 7,12, 1, 102, 772,76,141
 7,12, 2,  22,1269,141,76
 7,13, 1,  14, 786,141,166
 7,13, 2, 158,1427,166,141
 7,14, 1,  41, 827,166,182
 7,14, 2,  14,1441,182,166
 7,15, 1,  14, 841,182,403
 7,15, 2,  47,1488,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  91, 144,280,38
 8, 3, 1,  38, 157,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  36, 193,142,126
 8, 4, 2,  58, 238,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2, 103, 341,653,126
 8, 6, 1, 163, 363,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  43, 406,35,193
 8, 7, 2,  79, 434,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  40, 545,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  59, 604,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  39, 643,72,194
 9,12, 2,  58, 634,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  25, 697,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  81, 764,203,2
 9,16, 1,  21, 736,203,3
 9,16, 2,  14, 778,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  79, 124,410,189
10, 2, 2,  73, 163,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  53, 216,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 295,372,738
10, 5, 1,  35, 244,372,42
10, 5, 2,  15, 310,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  58, 368,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 121, 489,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1, 106, 165,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 219, 384,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 491,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 563,149,432
11, 5, 2,  79, 217,432,149
12, 1, 1,   8,   8,832,9
