# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 106, 256,175,174
 1, 2, 2, 146, 217,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 295,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1,  51, 378,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1,  32, 426,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  26, 452,610,103
 1, 9, 2, 130, 483,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2, 104, 587,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 605,613,614
 1,12, 1,  11, 488,613,104
 1,12, 2,   9, 614,104,613
 1,13, 1,  15, 503,104,758
 1,13, 2,   5, 619,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  41, 123,26,193
 2, 4, 2,  44, 162,193,26
 2, 5, 1, 194, 317,193,37
 2, 5, 2,  42, 204,37,193
 2, 6, 1,  19, 336,37,152
 2, 6, 2,  70, 274,152,37
 2, 7, 1,  24, 360,152,760
 2, 7, 2, 103, 377,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  76, 242,125,667
 4, 4, 2, 199, 389,667,125
 4, 5, 1,  19, 261,667,422
 4, 5, 2,  19, 408,422,667
 4, 6, 1,  42, 303,422,151
 4, 6, 2, 428, 836,151,422
 4, 7, 1,  72, 375,151,20
 4, 7, 2,  74, 910,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   7, 917,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 935,773,741
 4,10, 1,  47, 447,773,152
 4,10, 2,   5, 940,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  27, 193,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 163, 163,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2, 159, 322,148,150
 6, 3, 1,  39,  90,148,149
 6, 3, 2,  14, 336,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 110, 446,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 475,351,44
 6, 6, 1,  69, 261,351,36
 6, 6, 2,   7, 482,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 313, 795,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 802,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 250, 250,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 264,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  28, 292,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 328,66,65
 7, 5, 1,  12, 163,66,750
 7, 5, 2,   4, 332,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 391,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  58, 449,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  95, 544,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  28, 572,61,55
 7,10, 1,  21, 319,61,59
 7,10, 2,  48, 620,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  34, 654,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 676,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  34, 710,166,141
 7,14, 1,  15, 388,166,182
 7,14, 2,  14, 724,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  15, 739,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 232, 307,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 343,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  28, 371,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  76, 447,653,126
 8, 6, 1,  20, 172,653,35
 8, 6, 2,  14, 461,35,653
 8, 7, 1,  26, 198,35,193
 8, 7, 2,  32, 493,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  60, 586,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 623,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1, 178, 807,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 825,2,203
 9,15, 2,  33, 705,203,2
 9,16, 1, 162, 987,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  60, 297,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 118, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  24, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  73, 153,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 466,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 252, 718,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 768,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 814,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 928,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 264,1192,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  70, 280,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  52, 414,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 440,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 197, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 131, 296,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 344,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  18, 362,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 374,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 388,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  49, 437,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 522,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 128, 650,187,599
17,11, 2,  61, 476,599,187
17,12, 1,  71, 721,599,311
17,12, 2, 123, 599,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  35, 182,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 134, 297,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  16, 316,331,586
18, 6, 2,  21, 337,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  29, 366,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  38, 404,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  16, 456,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  19, 552,132,194
18,14, 2,  15, 587,194,132
18,15, 1,  36, 588,194,282
18,15, 2,  42, 629,282,194
18,16, 1,  42, 630,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 688,2,3
18,17, 2, 216, 870,3,2
18,18, 1,  20, 708,3,513
18,18, 2, 172,1042,513,3
18,19, 1,  16, 724,513,354
18,19, 2,  62,1104,354,513
18,20, 1,  56, 780,354,355
18,20, 2,  10,1114,355,354
18,21, 1,  48, 828,355,184
18,21, 2,  47,1161,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 105,761,152
19, 3, 2,  13,  71,152,761
