# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 629, 889,175,174
 1, 2, 2, 132, 194,174,175
 1, 3, 1,   8, 897,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 929,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 960,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1, 328,1288,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16,1304,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1, 130,1434,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  53,1487,610,103
 1, 9, 2,  42, 372,103,610
 1,10, 1,   7,1494,103,614
 1,10, 2,  22, 394,614,103
 1,11, 1,  18,1512,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  34,1546,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  57,1603,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 145,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  92, 237,26,193
 2, 4, 2,  91, 237,193,26
 2, 5, 1, 460, 697,193,37
 2, 5, 2,  49, 286,37,193
 2, 6, 1,  44, 741,37,152
 2, 6, 2,  60, 346,152,37
 2, 7, 1,  41, 782,152,760
 2, 7, 2, 329, 675,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  74, 135,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 239,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 268,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 149, 417,125,667
 4, 4, 2, 120, 288,667,125
 4, 5, 1,  38, 455,667,422
 4, 5, 2,  18, 306,422,667
 4, 6, 1, 133, 588,422,151
 4, 6, 2, 378, 684,151,422
 4, 7, 1,  72, 660,151,20
 4, 7, 2, 103, 787,20,151
 4, 8, 1,   7, 667,20,741
 4, 8, 2,   7, 794,741,20
 4, 9, 1,  18, 685,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  80, 765,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1, 446, 446,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 491,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  67, 558,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 583,327,458
 5, 4, 2,  22, 171,458,327
 5, 5, 1,  28, 611,458,459
 5, 5, 2,  48, 219,459,458
 5, 6, 1,  89, 700,459,405
 5, 6, 2,  86, 305,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  48, 102,148,149
 6, 3, 2,  14, 377,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  93, 470,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1,  58, 265,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 279, 785,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 792,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  27,  92,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  71, 394,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1, 122, 516,63,67
 7, 7, 2,  35, 225,67,63
 7, 8, 1, 251, 767,67,55
 7, 8, 2, 323, 548,55,67
 7, 9, 1,  40, 807,55,61
 7, 9, 2,  35, 583,61,55
 7,10, 1, 159, 966,61,59
 7,10, 2, 182, 765,59,61
 7,11, 1,  18, 984,59,76
 7,11, 2,  78, 843,76,59
 7,12, 1,  22,1006,76,141
 7,12, 2,  22, 865,141,76
 7,13, 1,  14,1020,141,166
 7,13, 2, 201,1066,166,141
 7,14, 1,  39,1059,166,182
 7,14, 2,  14,1080,182,166
 7,15, 1,  14,1073,182,403
 7,15, 2, 215,1295,403,182
 8, 1, 1, 129, 129,81,38
 8, 1, 2, 111, 111,38,81
 8, 2, 1,  58, 187,38,280
 8, 2, 2, 229, 340,280,38
 8, 3, 1,  39, 226,280,142
 8, 3, 2,  36, 376,142,280
 8, 4, 1,  47, 273,142,126
 8, 4, 2, 215, 591,126,142
 8, 5, 1,   7, 280,126,653
 8, 5, 2,  58, 649,653,126
 8, 6, 1, 160, 440,653,35
 8, 6, 2,  14, 663,35,653
 8, 7, 1, 102, 542,35,193
 8, 7, 2, 130, 793,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 464,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 507,655,443
 9, 9, 2,  75, 525,443,655
 9,10, 1,  38, 545,443,73
 9,10, 2,  31, 556,73,443
 9,11, 1,  51, 596,73,72
 9,11, 2, 137, 693,72,73
 9,12, 1, 105, 701,72,194
 9,12, 2, 105, 798,194,72
 9,13, 1,  29, 730,194,282
 9,13, 2,  29, 827,282,194
 9,14, 1,  25, 755,282,2
 9,14, 2,  20, 847,2,282
 9,15, 1,  18, 773,2,203
 9,15, 2, 143, 990,203,2
 9,16, 1,  91, 864,203,3
 9,16, 2,  14,1004,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  98, 138,410,189
10, 2, 2,  73, 135,189,410
10, 3, 1,   4, 142,189,738
10, 3, 2,  52, 187,738,189
10, 4, 1,  81, 223,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  47, 270,372,42
10, 5, 2,  14, 280,42,372
10, 6, 1, 114, 384,42,172
10, 6, 2,  58, 338,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 693,1031,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1, 166, 225,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  82, 307,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 414,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 486,149,432
11, 5, 2,  79, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 153, 335,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 487,354,355
