# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,  25, 261,174,615
 1, 3, 2,  18, 140,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  90, 230,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  51, 375,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  24, 415,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  21, 436,610,103
 1, 9, 2,  20, 308,103,610
 1,10, 1,   7, 443,103,614
 1,10, 2,  16, 324,614,103
 1,11, 1,  18, 461,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  10, 471,613,104
 1,12, 2,  23, 365,104,613
 1,13, 1,  16, 487,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 201,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 238,26,193
 2, 4, 2,  81, 185,193,26
 2, 5, 1,  33, 271,193,37
 2, 5, 2,  36, 221,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  25, 246,152,37
 2, 7, 1,  24, 314,152,760
 2, 7, 2,  31, 277,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 163, 335,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 354,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  47, 401,151,422
 4, 7, 1,  73, 349,151,20
