# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 124, 124,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 229,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 237,174,615
 1, 3, 2,   7, 120,615,174
 1, 4, 1,  32, 269,615,243
 1, 4, 2,  16, 136,243,615
 1, 5, 1,  31, 300,243,448
 1, 5, 2,  16, 152,448,243
 1, 6, 1,  36, 336,448,118
 1, 6, 2,  17, 169,118,448
 1, 7, 1,  16, 352,118,496
 1, 7, 2,  16, 185,496,118
 1, 8, 1,  10, 362,496,610
 1, 8, 2,   9, 194,610,496
 1, 9, 1,  11, 373,610,103
 1, 9, 2,  11, 205,103,610
 1,10, 1,   7, 380,103,614
 1,10, 2,   8, 213,614,103
 1,11, 1,  18, 398,614,613
 1,11, 2,  18, 231,613,614
 1,12, 1,   9, 407,613,104
 1,12, 2,   9, 240,104,613
 1,13, 1,   6, 413,104,758
 1,13, 2,   5, 245,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  37, 122,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  33, 155,37,193
 2, 6, 1,  18, 178,37,152
 2, 6, 2,  19, 174,152,37
 2, 7, 1,  23, 201,152,760
 2, 7, 2,  23, 197,760,152
 3, 1, 1,  16,  16,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  44,39,116
 3, 2, 2,  28,  46,116,39
 3, 3, 1,  63, 107,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  36, 144,597,470
 4, 2, 2,  36, 144,470,597
 4, 3, 1,  19, 163,470,125
 4, 3, 2,  18, 162,125,470
 4, 4, 1,  29, 192,125,667
 4, 4, 2,  29, 191,667,125
 4, 5, 1,  18, 210,667,422
 4, 5, 2,  18, 209,422,667
 4, 6, 1,  37, 247,422,151
 4, 6, 2,  36, 245,151,422
 4, 7, 1,  72, 319,151,20
 4, 7, 2,  72, 317,20,151
 4, 8, 1,   7, 326,20,741
 4, 8, 2,   7, 324,741,20
 4, 9, 1,  18, 344,741,773
 4, 9, 2,  18, 342,773,741
 4,10, 1,   7, 351,773,152
 4,10, 2,   5, 347,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  14, 149,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  14, 163,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  22, 185,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  86, 271,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  22,  22,405,150
 6, 1, 2,  22,  22,150,405
 6, 2, 1,  22,  44,150,148
 6, 2, 2,  22,  44,148,150
 6, 3, 1,  15,  59,148,149
 6, 3, 2,  15,  59,149,148
 6, 4, 1,  72, 131,149,44
 6, 4, 2,  72, 131,44,149
 6, 5, 1,  29, 160,44,351
 6, 5, 2,  29, 160,351,44
 6, 6, 1,   7, 167,351,36
 6, 6, 2,   7, 167,36,351
 6, 7, 1,  22, 189,36,776
 6, 7, 2,  22, 189,776,36
 6, 8, 1,   7, 196,776,37
 6, 8, 2,   7, 196,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  43,  43,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  57,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  22,  79,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 115,66,65
 7, 5, 1,  11, 127,66,750
 7, 5, 2,   4, 119,750,66
 7, 6, 1,  58, 185,750,63
 7, 6, 2,  58, 177,63,750
 7, 7, 1,  30, 215,63,67
 7, 7, 2,  29, 206,67,63
 7, 8, 1,  23, 238,67,55
 7, 8, 2,  23, 229,55,67
 7, 9, 1,  23, 261,55,61
 7, 9, 2,  23, 252,61,55
 7,10, 1,  20, 281,61,59
 7,10, 2,  19, 271,59,61
 7,11, 1,  18, 299,59,76
 7,11, 2,  19, 290,76,59
 7,12, 1,  22, 321,76,141
 7,12, 2,  22, 312,141,76
 7,13, 1,  14, 335,141,166
 7,13, 2,  15, 327,166,141
 7,14, 1,  15, 350,166,182
 7,14, 2,  14, 341,182,166
 7,15, 1,  14, 364,182,403
 7,15, 2,  14, 355,403,182
 8, 1, 1,  29,  29,81,38
 8, 1, 2,  29,  29,38,81
 8, 2, 1,  58,  87,38,280
 8, 2, 2,  58,  87,280,38
 8, 3, 1,  36, 123,280,142
 8, 3, 2,  36, 123,142,280
 8, 4, 1,  15, 138,142,126
 8, 4, 2,  15, 138,126,142
 8, 5, 1,   7, 145,126,653
 8, 5, 2,   9, 147,653,126
 8, 6, 1,  16, 161,653,35
 8, 6, 2,  14, 161,35,653
 8, 7, 1,  17, 178,35,193
 8, 7, 2,  18, 179,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 444,41,655
 9, 8, 2,  25, 444,655,41
 9, 9, 1,  42, 486,655,443
 9, 9, 2,  42, 486,443,655
 9,10, 1,  32, 518,443,73
 9,10, 2,  31, 517,73,443
 9,11, 1,  41, 559,73,72
 9,11, 2,  41, 558,72,73
 9,12, 1,  31, 590,72,194
 9,12, 2,  31, 589,194,72
 9,13, 1,  29, 619,194,282
 9,13, 2,  29, 618,282,194
 9,14, 1,  21, 640,282,2
 9,14, 2,  20, 638,2,282
 9,15, 1,  18, 658,2,203
 9,15, 2,  19, 657,203,2
 9,16, 1,  15, 673,203,3
 9,16, 2,  14, 671,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  68, 104,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 108,189,738
10, 3, 2,   6, 110,738,189
10, 4, 1,  79, 187,738,372
10, 4, 2,  79, 189,372,738
10, 5, 1,  14, 201,372,42
10, 5, 2,  14, 203,42,372
10, 6, 1,  54, 255,42,172
10, 6, 2,  54, 257,172,42
10, 7, 1, 108, 363,172,370
10, 7, 2, 108, 365,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  54, 128,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,   8, 136,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 208,149,432
11, 5, 2,  72, 205,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  58,  58,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  25,  83,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  31, 114,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  31, 145,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  30, 175,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  25, 200,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  17, 217,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  32, 249,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
