# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  22, 136,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  55, 384,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  34, 434,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  23, 457,610,103
 1, 9, 2,  22, 232,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  16, 248,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  10, 502,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 110,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  43, 153,26,193
 2, 4, 2,  49, 138,193,26
 2, 5, 1,  46, 199,193,37
 2, 5, 2,  35, 173,37,193
 2, 6, 1,  44, 243,37,152
 2, 6, 2,  27, 200,152,37
 2, 7, 1,  28, 271,152,760
 2, 7, 2,  37, 237,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 180,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  54, 234,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  22, 256,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  41, 297,422,151
 4, 6, 2,  42, 259,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  75, 334,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 341,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,  51, 445,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 158,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 174,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  25, 199,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  89, 288,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  24,  50,150,148
 6, 2, 2,  24, 116,148,150
 6, 3, 1,  26,  76,148,149
 6, 3, 2,  17, 133,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  75, 208,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,  25, 204,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  44, 288,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 295,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  37,  98,65,64
 7, 4, 1,  36, 159,65,66
