# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 340, 499,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1, 111, 610,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 642,615,243
 1, 4, 2,  42, 254,243,615
 1, 5, 1,  31, 673,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  69, 742,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 758,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  33, 791,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  33, 824,610,103
 1, 9, 2,  56, 368,103,610
 1,10, 1,   7, 831,103,614
 1,10, 2,  33, 401,614,103
 1,11, 1,  18, 849,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  11, 860,613,104
 1,12, 2,  43, 462,104,613
 1,13, 1,  19, 879,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 158,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 195,26,193
 2, 4, 2,  98, 200,193,26
 2, 5, 1, 206, 401,193,37
 2, 5, 2,  49, 249,37,193
 2, 6, 1,  19, 420,37,152
 2, 6, 2,  48, 297,152,37
 2, 7, 1,  24, 444,152,760
 2, 7, 2, 139, 436,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  19, 172,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 401, 573,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  76, 668,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  79, 747,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 755,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 773,773,741
 4,10, 1,  58, 420,773,152
 4,10, 2,   5, 778,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  31, 213,459,458
 5, 6, 1,  88, 285,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  93, 220,148,150
 6, 3, 1,  33,  92,148,149
 6, 3, 2,  15, 235,149,148
 6, 4, 1,  73, 165,149,44
