# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 1,  38, 105,148,149
 6, 3, 2,  15, 203,149,148
 6, 4, 1,  77, 182,149,44
 6, 4, 2,  85, 288,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,  69, 280,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 135, 459,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 180, 180,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 194,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  29, 223,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 259,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 263,750,66
 7, 6, 1,  60, 299,750,63
 7, 6, 2,  59, 322,63,750
 7, 7, 1,  46, 345,63,67
 7, 7, 2,  40, 362,67,63
 7, 8, 1,  36, 381,67,55
 7, 8, 2,  59, 421,55,67
 7, 9, 1,  34, 415,55,61
 7, 9, 2,  31, 452,61,55
 7,10, 1,  49, 464,61,59
 7,10, 2,  61, 513,59,61
 7,11, 1,  18, 482,59,76
 7,11, 2,  27, 540,76,59
 7,12, 1,  22, 504,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  49, 611,166,141
 7,14, 1,  42, 560,166,182
 7,14, 2,  14, 625,182,166
 7,15, 1,  14, 574,182,403
 7,15, 2,  33, 658,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  62, 101,280,38
 8, 3, 1,  43, 140,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  24, 164,142,126
 8, 4, 2,  53, 190,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  43, 233,653,126
 8, 6, 1,  60, 231,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  57, 288,35,193
 8, 7, 2,  51, 298,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  41, 546,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  50, 596,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  42, 638,72,194
 9,12, 2, 103, 675,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 704,282,194
 9,14, 1,  26, 693,282,2
 9,14, 2,  20, 724,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2, 101, 825,203,2
 9,16, 1,  20, 731,203,3
 9,16, 2,  14, 839,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  72, 122,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,   6, 128,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  30, 228,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 276,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 113, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 254,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 278,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 413,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 455,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 521,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 580,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  46, 250,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 266,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 283,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  43, 340,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  94, 434,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 118, 552,187,599
17,11, 2,  43, 460,599,187
17,12, 1,  71, 623,599,311
17,12, 2, 102, 562,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 174,456,797
18, 3, 1,  93, 243,456,110
18, 3, 2,  23, 197,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 136, 333,109,110
18, 5, 1,  19, 360,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  17, 377,331,586
18, 6, 2,  15, 367,586,331
18, 7, 1,  26, 403,586,107
18, 7, 2,  26, 393,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  33, 426,701,107
18, 9, 1,  36, 471,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  10, 472,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 569,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  33, 628,132,194
18,14, 2,  14, 602,194,132
18,15, 1,  37, 665,194,282
18,15, 2,  50, 652,282,194
18,16, 1,  90, 755,282,2
18,16, 2,  26, 678,2,282
18,17, 1,  57, 812,2,3
18,17, 2,  58, 736,3,2
18,18, 1, 253,1065,3,513
18,18, 2,  20, 756,513,3
18,19, 1,  13,1078,513,354
18,19, 2,  18, 774,354,513
18,20, 1,  21,1099,354,355
18,20, 2,  10, 784,355,354
18,21, 1,  48,1147,355,184
18,21, 2,  47, 831,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  78, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 258,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 364,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 426,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 306,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 359,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 403,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 445,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 466,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 493,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 509,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 527,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 547,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 594,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 605,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 655,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 690,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 782,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 847,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 900,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35, 935,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 967,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1012,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1025,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1223,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1295,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 225,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 291,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 373,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 397,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 413,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 508,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 538,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 584,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 624,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 667,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 689,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 714,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 750,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 761,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 919,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 977,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 996,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 105, 148,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2,  42, 190,46,54
22, 4, 1,  87, 244,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 105, 349,47,395
22, 5, 2, 110, 328,395,47
22, 6, 1, 155, 504,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53, 557,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  68,  68,720,142
23, 2, 1, 118, 175,720,47
23, 2, 2, 107, 175,47,720
23, 3, 1, 105, 280,47,395
23, 3, 2, 110, 285,395,47
23, 4, 1, 154, 434,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 226, 660,390,679
23, 5, 2, 129, 569,679,390
24, 1, 1, 130, 130,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 291,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  94, 385,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 561,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 571,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 841,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 110, 951,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 981,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61,1042,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1083,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1144,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1222,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  78,  78,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  25, 103,58,60
26, 3, 1,  87, 144,58,59
26, 3, 2, 295, 398,59,58
26, 4, 1, 113, 257,59,61
26, 4, 2,  37, 435,61,59
26, 5, 1, 103, 360,61,55
26, 5, 2,  84, 519,55,61
26, 6, 1,  65, 425,55,67
26, 6, 2, 112, 631,67,55
26, 7, 1,  41, 466,67,63
26, 7, 2, 163, 794,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  38,  71,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  46, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 104, 104,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 110, 214,254,144
30, 2, 2,  59, 105,144,254
30, 3, 1, 115, 329,144,868
30, 3, 2, 114, 219,868,144
30, 4, 1, 202, 531,868,660
30, 4, 2,  20, 239,660,868
30, 5, 1, 108, 639,660,861
30, 5, 2,  76, 315,861,660
30, 6, 1, 180, 819,861,856
30, 6, 2,  49, 364,856,861
30, 7, 1, 160, 979,856,2
30, 7, 2,  91, 455,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2, 128, 128,797,727
31, 2, 1, 149, 307,797,456
31, 2, 2, 161, 289,456,797
31, 3, 1, 231, 538,456,110
31, 3, 2,  45, 334,110,456
31, 4, 1, 159, 697,110,109
31, 4, 2, 234, 568,109,110
31, 5, 1,  48, 745,109,331
31, 5, 2, 116, 684,331,109
31, 6, 1,  78, 823,331,586
31, 6, 2,  51, 735,586,331
31, 7, 1,  91, 914,586,107
31, 7, 2,  50, 785,107,586
31, 8, 1,  47, 961,107,701
31, 8, 2,  78, 863,701,107
31, 9, 1,  50,1011,701,108
31, 9, 2,  52, 915,108,701
31,10, 1,  89,1100,108,73
31,10, 2,  48, 963,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  24, 303,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  47, 572,6031,6032
32,18, 1,  75, 656,6031,6030
32,18, 2,  76, 648,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  23, 718,6022,6021
32,21, 1,  53, 773,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  52, 798,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  48, 846,6025,6024
32,24, 1,  16, 865,6025,6027
32,24, 2,  16, 862,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  29, 891,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  78, 109,667,533
33, 2, 2,  83, 160,533,667
33, 3, 1,  65, 174,533,125
33, 3, 2,  44, 204,125,533
33, 4, 1, 106, 280,125,470
33, 4, 2,  75, 279,470,125
33, 5, 1,  43, 323,470,597
33, 5, 2,  56, 335,597,470
33, 6, 1, 111, 434,597,515
33, 6, 2,  65, 400,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  40,  87,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 161, 161,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  22, 183,4014,4013
35, 2, 2,  39, 239,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  43, 282,4048,4013
35, 4, 1,  84, 297,4048,4015
35, 4, 2,  15, 297,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  77, 150,348,209
36, 2, 2,  60, 135,209,348
36, 3, 1, 215, 365,209,553
36, 3, 2, 279, 414,553,209
36, 4, 1,  68, 433,553,651
36, 4, 2,  67, 481,651,553
36, 5, 1,  24, 457,651,654
36, 5, 2,  25, 506,654,651
36, 6, 1,  51, 508,654,372
36, 6, 2,  36, 542,372,654
36, 7, 1,  55, 563,372,71
36, 7, 2,  53, 595,71,372
36, 8, 1, 128, 691,71,171
36, 8, 2, 188, 783,171,71
36, 9, 1, 109, 800,171,486
36, 9, 2, 117, 900,486,171
36,10, 1,  88, 888,486,771
36,10, 2, 106,1006,771,486
36,11, 1,  65, 953,771,369
36,11, 2,  65,1071,369,771
36,12, 1, 146,1099,369,366
36,12, 2,  51,1122,366,369
36,13, 1,  74,1173,366,368
36,13, 2,  53,1175,368,366
36,14, 1,  92,1265,368,367
36,14, 2,   6,1181,367,368
36,15, 1,  25,1290,367,35
36,15, 2,  32,1213,35,367
36,16, 1,  62,1352,35,48
36,16, 2,  68,1281,48,35
36,17, 1, 108,1460,48,49
36,17, 2,  22,1303,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  86, 507,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 535,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 206, 741,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 122, 863,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 897,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 157,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 216,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 104, 104,232,196
40, 1, 2, 240, 240,196,232
40, 2, 1, 266, 370,196,26
40, 2, 2, 209, 449,26,196
40, 3, 1, 168, 538,26,193
40, 3, 2, 296, 745,193,26
40, 4, 1, 194, 732,193,37
40, 4, 2, 110, 855,37,193
40, 5, 1, 319,1051,37,152
40, 5, 2, 193,1048,152,37
40, 6, 1, 330,1381,152,190
40, 6, 2, 175,1223,190,152
40, 7, 1, 155,1536,190,45
40, 7, 2, 212,1435,45,190
40, 8, 1, 163,1699,45,31
40, 8, 2, 155,1590,31,45
40, 9, 1,  82,1781,31,106
40, 9, 2,  86,1676,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 134, 867,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1093,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  76,1169,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1236,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 107, 198,187,84
42, 2, 2, 287, 380,84,187
42, 3, 1,  53, 251,84,82
42, 3, 2, 220, 600,82,84
42, 4, 1,  57, 308,82,83
42, 4, 2, 109, 709,83,82
42, 5, 1, 119, 427,83,81
42, 5, 2,  50, 759,81,83
42, 6, 1, 165, 592,81,38
42, 6, 2,  66, 825,38,81
42, 7, 1, 111, 703,38,142
