# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 220, 220,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 345,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 353,174,615
 1, 3, 2,  37, 166,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1, 140, 556,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 572,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1, 130, 702,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  41, 743,610,103
 1, 9, 2,  30, 270,103,610
 1,10, 1,   7, 750,103,614
 1,10, 2,  16, 286,614,103
 1,11, 1,  18, 768,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  11, 779,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  36, 815,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 263,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1, 100, 363,26,193
 2, 4, 2, 116, 258,193,26
 2, 5, 1, 113, 476,193,37
 2, 5, 2,  47, 305,37,193
 2, 6, 1,  91, 567,37,152
 2, 6, 2,  95, 400,152,37
 2, 7, 1,  37, 604,152,760
 2, 7, 2, 131, 531,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  34,  58,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 188,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  42, 230,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  91, 321,125,667
 4, 4, 2, 231, 408,667,125
 4, 5, 1,  33, 354,667,422
 4, 5, 2,  21, 429,422,667
 4, 6, 1,  63, 417,422,151
 4, 6, 2,  82, 511,151,422
 4, 7, 1,  72, 489,151,20
 4, 7, 2,  84, 595,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   7, 602,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 620,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 625,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  35, 223,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  26, 249,327,458
 5, 4, 2,  42, 195,458,327
 5, 5, 1,  33, 282,458,459
 5, 5, 2,  40, 235,459,458
 5, 6, 1,  89, 371,459,405
 5, 6, 2,  88, 323,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  26,  56,150,148
 6, 2, 2,  59, 354,148,150
 6, 3, 1,  33,  89,148,149
 6, 3, 2,  27, 381,149,148
 6, 4, 1,  81, 170,149,44
 6, 4, 2,  87, 468,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 105, 304,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 121, 625,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 632,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  30, 124,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  65, 320,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  49, 369,63,67
 7, 7, 2,  44, 267,67,63
 7, 8, 1, 109, 478,67,55
 7, 8, 2, 323, 590,55,67
 7, 9, 1,  60, 538,55,61
