# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 901,1127,175,174
 1, 2, 2, 110, 173,174,175
 1, 3, 1,   8,1135,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32,1167,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31,1198,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 281,1479,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16,1495,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130,1625,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  56,1681,610,103
 1, 9, 2,  38, 347,103,610
 1,10, 1,   7,1688,103,614
 1,10, 2,  43, 390,614,103
 1,11, 1,  18,1706,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  24,1730,613,104
 1,12, 2,   9, 417,104,613
 1,13, 1,  27,1757,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 344,196,26
 2, 3, 2, 173, 218,26,196
 2, 4, 1, 133, 477,26,193
 2, 4, 2, 445, 663,193,26
 2, 5, 1, 109, 586,193,37
 2, 5, 2,  42, 705,37,193
 2, 6, 1, 165, 751,37,152
 2, 6, 2,  65, 770,152,37
 2, 7, 1,  35, 786,152,760
 2, 7, 2, 178, 948,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 178,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  33, 211,470,125
 4, 3, 2,  34, 209,125,470
 4, 4, 1, 111, 322,125,667
 4, 4, 2, 197, 406,667,125
 4, 5, 1,  40, 362,667,422
 4, 5, 2,  19, 425,422,667
 4, 6, 1, 131, 493,422,151
 4, 6, 2, 178, 603,151,422
 4, 7, 1,  73, 566,151,20
 4, 7, 2, 112, 715,20,151
 4, 8, 1,   7, 573,20,741
 4, 8, 2,   8, 723,741,20
 4, 9, 1,  18, 591,741,773
 4, 9, 2,  18, 741,773,741
 4,10, 1,  80, 671,773,152
 4,10, 2,   5, 746,152,773
 5, 1, 1, 301, 301,4012,510
 5, 1, 2, 314, 314,510,4012
 5, 2, 1,  45, 346,510,528
 5, 2, 2,  47, 361,528,510
 5, 3, 1,  54, 400,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  37, 437,327,458
 5, 4, 2, 171, 546,458,327
 5, 5, 1,  29, 466,458,459
 5, 5, 2,  36, 582,459,458
 5, 6, 1,  89, 555,459,405
 5, 6, 2,  88, 670,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  78, 178,149,44
 6, 4, 2,  85, 469,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  50, 257,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2,  83, 588,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1, 127, 170,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22, 192,64,65
 7, 3, 2,  27, 118,65,64
 7, 4, 1,  36, 228,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  53, 281,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  69, 350,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  65, 415,63,67
 7, 7, 2,  52, 269,67,63
 7, 8, 1, 109, 524,67,55
